Data from c_1_dec_nc_4n_039_Splice17_06.txt Node
Date: Sat Feb 29 13:27:20 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	98.21
188.298	95.17
188.766	79.85
189.233	69.7
189.701	76.89
190.169	77.98
190.636	76.56
191.104	96.02
191.571	404.02
192.039	102.74
192.506	391.42
192.974	7590.11
193.441	-66.93
193.908	30.12
194.375	-93.04
194.842	-32.26
195.31	50.72
195.777	16.41
196.244	84.06
196.711	92.76
197.177	91.26
197.644	91.69
198.111	91.37
198.578	93.1
199.045	93.92
199.511	94.6
199.978	95.08
200.445	94.42
200.911	94.5
201.378	94.65
201.844	95.27
202.31	95.69
202.777	96.25
203.243	97.08
203.709	96.72
204.176	96.26
204.642	95.83
205.108	95.24
205.574	95.12
206.04	94.87
206.506	94.14
206.972	93.37
207.438	92.27
207.903	90.49
208.369	88.44
208.835	87.68
209.301	86.46
209.766	84.19
210.232	82.36
210.697	80.71
211.163	79.26
211.628	77.29
212.094	75.58
212.559	73.75
213.024	72.37
213.49	70.82
213.955	68.6
214.42	66.54
214.885	64.48
215.35	61.65
215.815	58.2
216.28	54.2
216.745	49.94
217.21	45.33
217.675	41.24
218.14	37.37
218.604	34.01
219.069	31.19
219.534	28.87
219.998	26.88
220.463	25.29
220.927	23.9
221.392	22.77
221.856	21.82
222.32	21.05
222.785	20.39
223.249	19.84
223.713	19.38
224.177	18.92
224.642	18.49
225.106	18.12
225.57	17.76
226.034	17.44
226.497	17.11
226.961	16.79
227.425	16.5
227.889	16.19
228.353	15.89
228.816	15.64
229.28	15.38
229.744	15.16
230.207	14.93
230.671	14.71
231.134	14.48
231.597	14.29
232.061	14.13
232.524	13.97
232.987	13.8
233.45	13.64
233.914	13.49
234.377	13.35
234.84	13.23
235.303	13.11
235.766	12.99
236.229	12.87
236.691	12.75
237.154	12.66
237.617	12.55
238.08	12.46
238.542	12.36
239.005	12.25
239.468	12.14
239.93	12.02
240.393	11.92
240.855	11.81
241.317	11.71
241.78	11.62
242.242	11.5
242.704	11.39
243.166	11.29
243.629	11.21
244.091	11.1
244.553	11.02
245.015	10.95
245.477	10.86
245.939	10.78
