Data from C_2_div_wi_4n_062_Splice17_13.txt Node
Date: Sat Feb 29 14:29:14 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	52.62
188.298	62.47
188.766	57.84
189.233	50.38
189.701	55.56
190.169	49.67
190.636	38.53
191.104	-10.08
191.571	-331.94
192.039	33.52
192.506	538.24
192.974	12083.36
193.441	-1128
193.908	183.36
194.375	198.2
194.842	195.85
195.31	67.32
195.777	51.11
196.244	1.84
196.711	14.08
197.177	15.56
197.644	15.28
198.111	15.2
198.578	15.9
199.045	16.51
199.511	16.78
199.978	17.47
200.445	17.32
200.911	17.59
201.378	17.83
201.844	18.23
202.31	18.82
202.777	19.17
203.243	19.66
203.709	20.27
204.176	20.2
204.642	20.75
205.108	20.75
205.574	21.69
206.04	21.83
206.506	22.02
206.972	21.75
207.438	21.39
207.903	21.48
208.369	21.1
208.835	21.01
209.301	20.74
209.766	20.7
210.232	20.77
210.697	20.44
211.163	20.21
211.628	19.71
212.094	19.48
212.559	19.02
213.024	18.42
213.49	18.32
213.955	18.25
214.42	18.14
214.885	17.81
215.35	17.5
215.815	16.74
216.28	16.29
216.745	16.03
217.21	15.53
217.675	15.1
218.14	14.62
218.604	13.97
219.069	13.35
219.534	12.94
219.998	12.49
220.463	12.15
220.927	11.88
221.392	11.61
221.856	11.34
222.32	11.14
222.785	10.89
223.249	10.71
223.713	10.55
224.177	10.37
224.642	10.22
225.106	10.11
225.57	9.94
226.034	9.81
226.497	9.65
226.961	9.5
227.425	9.34
227.889	9.22
228.353	9.08
228.816	8.99
229.28	8.87
229.744	8.76
230.207	8.64
230.671	8.54
231.134	8.45
231.597	8.34
232.061	8.26
232.524	8.18
232.987	8.09
233.45	7.99
233.914	7.88
234.377	7.81
234.84	7.7
235.303	7.61
235.766	7.53
236.229	7.43
236.691	7.37
237.154	7.29
237.617	7.21
238.08	7.16
238.542	7.11
239.005	7.03
239.468	6.94
239.93	6.87
240.393	6.82
240.855	6.74
241.317	6.68
241.78	6.62
242.242	6.55
242.704	6.5
243.166	6.42
243.629	6.35
244.091	6.29
244.553	6.24
245.015	6.21
245.477	6.16
245.939	6.11
246.4	6.05
246.862	5.99
247.324	5.95
247.786	5.9
248.247	5.85
248.709	5.8
249.17	5.75
249.632	5.7
250.093	5.64
250.555	5.59
251.016	5.56
251.477	5.51
251.939	5.48
252.4	5.44
252.861	5.4
253.322	5.36
253.783	5.35
254.244	5.31
254.705	5.29
255.166	5.27
255.627	5.24
256.088	5.19
256.549	5.17
257.009	5.15
257.47	5.11
257.931	5.08
258.391	5.05
258.852	5.01
259.312	4.98
259.773	4.94
260.233	4.9
260.694	4.88
261.154	4.85
261.614	4.81
262.074	4.78
262.534	4.75
262.994	4.73
263.455	4.7
263.915	4.68
264.374	4.65
264.834	4.63
265.294	4.6
265.754	4.57
266.214	4.55
266.673	4.53
267.133	4.5
267.593	4.48
268.052	4.45
268.512	4.43
268.971	4.4
269.431	4.38
269.89	4.35
270.349	4.33
270.809	4.32
271.268	4.3
271.727	4.29
272.186	4.27
272.645	4.24
273.104	4.23
273.563	4.22
274.022	4.21
274.481	4.19
274.94	4.17
275.399	4.15
275.857	4.14
276.316	4.11
276.775	4.08
