Data from N_1_div_oh_2n_025_Splice17_20.txt Node
Date: Sat Feb 29 13:44:11 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	87.35
188.298	85.83
188.766	81.39
189.233	71.68
189.701	85.77
190.169	81.4
190.636	94.22
191.104	76.66
191.571	115.53
192.039	153.43
192.506	85.15
192.974	5814.35
193.441	-125.28
193.908	29.59
194.375	0.16
194.842	101.28
195.31	42.78
195.777	67.85
196.244	29.36
196.711	28.76
197.177	28.96
197.644	29.8
198.111	29.6
198.578	30.53
199.045	32.26
199.511	32.28
199.978	32.7
200.445	32.45
200.911	32.48
201.378	32.28
201.844	33
202.31	33.69
202.777	34.07
203.243	34.42
203.709	34.46
204.176	34
204.642	33.89
205.108	33.59
205.574	33.83
206.04	34.04
206.506	34.22
206.972	33.47
207.438	32.6
207.903	32.27
208.369	31.67
208.835	31.41
209.301	31.26
209.766	30.77
210.232	30.47
210.697	29.97
211.163	29.32
211.628	28.49
212.094	28.36
212.559	28.34
213.024	27.65
213.49	27.22
213.955	26.83
214.42	25.81
214.885	25.04
215.35	24.36
215.815	23.17
216.28	21.95
216.745	20.84
217.21	19.55
217.675	18.31
218.14	17.23
218.604	16.08
219.069	15.06
219.534	14.31
219.998	13.62
220.463	13.01
220.927	12.55
221.392	12.17
221.856	11.81
222.32	11.51
222.785	11.17
223.249	10.89
223.713	10.71
224.177	10.51
224.642	10.35
225.106	10.17
225.57	9.97
226.034	9.82
226.497	9.61
226.961	9.44
227.425	9.23
227.889	9.09
228.353	8.92
228.816	8.77
229.28	8.58
229.744	8.43
230.207	8.31
230.671	8.2
231.134	8.08
231.597	7.99
232.061	7.9
232.524	7.81
232.987	7.69
233.45	7.59
233.914	7.49
234.377	7.44
234.84	7.36
235.303	7.27
235.766	7.19
236.229	7.1
236.691	7.03
237.154	6.94
237.617	6.87
238.08	6.8
238.542	6.74
239.005	6.67
239.468	6.59
239.93	6.52
240.393	6.46
240.855	6.38
241.317	6.32
241.78	6.26
242.242	6.19
242.704	6.12
243.166	6.07
243.629	6.01
244.091	5.97
244.553	5.92
245.015	5.87
245.477	5.82
245.939	5.77
246.4	5.7
246.862	5.66
247.324	5.64
247.786	5.59
248.247	5.55
248.709	5.51
249.17	5.47
249.632	5.42
250.093	5.36
250.555	5.32
251.016	5.29
251.477	5.25
251.939	5.22
252.4	5.17
252.861	5.13
253.322	5.09
253.783	5.07
254.244	5.03
254.705	5
255.166	4.99
255.627	4.95
256.088	4.91
256.549	4.88
257.009	4.84
257.47	4.81
257.931	4.78
258.391	4.74
258.852	4.68
259.312	4.65
259.773	4.61
260.233	4.57
260.694	4.55
261.154	4.52
261.614	4.49
262.074	4.47
262.534	4.43
262.994	4.41
263.455	4.38
263.915	4.37
264.374	4.33
264.834	4.31
265.294	4.29
265.754	4.26
266.214	4.25
266.673	4.23
267.133	4.2
267.593	4.18
268.052	4.16
268.512	4.14
268.971	4.12
269.431	4.11
269.89	4.09
270.349	4.08
270.809	4.06
271.268	4.05
271.727	4.03
272.186	4.02
272.645	4.01
273.104	3.99
273.563	3.98
274.022	3.96
274.481	3.95
274.94	3.94
275.399	3.93
275.857	3.91
276.316	3.9
276.775	3.88
277.233	3.86
277.692	3.85
278.15	3.83
278.609	3.82
279.067	3.8
279.525	3.78
279.984	3.77
280.442	3.75
280.9	3.74
281.358	3.73
281.816	3.72
282.274	3.71
282.732	3.7
283.19	3.7
283.648	3.7
284.106	3.69
284.564	3.68
285.021	3.67
285.479	3.66
285.937	3.64
286.394	3.63
286.852	3.62
287.309	3.62
287.767	3.61
288.224	3.59
288.682	3.58
289.139	3.57
289.596	3.56
290.053	3.53
290.511	3.52
290.968	3.51
291.425	3.49
291.882	3.48
292.339	3.45
292.796	3.44
293.252	3.42
293.709	3.4
294.166	3.39
294.623	3.39
295.079	3.37
295.536	3.37
295.992	3.36
296.449	3.35
296.905	3.34
297.362	3.32
297.818	3.31
298.274	3.31
298.731	3.3
299.187	3.29
299.643	3.28
300.099	3.28
300.555	3.27
301.011	3.26
301.467	3.24
301.923	3.24
302.379	3.24
302.835	3.23
303.291	3.22
303.746	3.22
304.202	3.21
304.658	3.2
305.113	3.19
305.569	3.18
306.024	3.18
306.479	3.18
306.935	3.18
307.39	3.18
307.845	3.17
308.301	3.17
308.756	3.17
309.211	3.18
309.666	3.18
310.121	3.18
310.576	3.18
311.031	3.17
311.486	3.18
311.94	3.18
312.395	3.18
312.85	3.18
313.305	3.18
313.759	3.17
314.214	3.16
314.668	3.16
315.123	3.16
315.577	3.16
316.032	3.15
316.486	3.14
316.94	3.14
317.394	3.13
317.849	3.12
318.303	3.11
318.757	3.11
319.211	3.1
319.665	3.1
320.119	3.1
320.572	3.1
321.026	3.09
321.48	3.08
321.934	3.07
322.387	3.07
322.841	3.07
323.295	3.06
323.748	3.06
324.202	3.05
324.655	3.04
325.108	3.02
325.562	3.01
326.015	3.01
326.468	3
326.921	2.99
327.374	2.99
327.827	2.99
328.28	2.98
328.733	2.98
329.186	2.98
329.639	2.97
330.092	2.97
330.545	2.98
330.997	2.99
331.45	2.99
331.903	2.98
332.355	2.98
332.808	2.98
333.26	2.98
333.713	3
334.165	3
334.617	3
335.069	3
335.522	3
335.974	3
336.426	3.01
336.878	3.01
337.33	3
337.782	3
338.234	3
338.686	2.99
339.137	2.99
339.589	3
340.041	2.99
340.493	2.96
340.944	2.96
341.396	2.95
341.847	2.95
342.299	2.94
342.75	2.92
343.201	2.91
343.653	2.9
344.104	2.89
344.555	2.87
345.006	2.86
345.457	2.87
345.908	2.86
346.359	2.86
346.81	2.86
347.261	2.86
347.712	2.86
348.163	2.85
348.613	2.84
349.064	2.83
349.515	2.82
349.965	2.82
350.416	2.81
350.866	2.81
351.317	2.8
351.767	2.79
352.217	2.79
352.668	2.8
353.118	2.8
353.568	2.81
354.018	2.82
354.468	2.81
354.918	2.82
355.368	2.83
355.818	2.83
356.268	2.84
356.718	2.84
357.168	2.83
357.617	2.83
358.067	2.82
358.517	2.82
358.966	2.82
359.416	2.83
359.865	2.83
360.315	2.82
360.764	2.83
361.213	2.82
361.663	2.83
362.112	2.83
362.561	2.84
363.01	2.84
363.459	2.84
363.908	2.83
364.357	2.84
364.806	2.83
365.255	2.83
365.703	2.82
366.152	2.81
366.601	2.81
367.05	2.81
367.498	2.81
367.947	2.8
368.395	2.81
368.844	2.81
369.292	2.8
369.74	2.82
370.189	2.81
370.637	2.81
371.085	2.81
371.533	2.82
371.981	2.82
372.429	2.82
372.877	2.82
373.325	2.81
373.773	2.81
374.221	2.8
374.669	2.79
375.116	2.8
375.564	2.8
376.012	2.8
376.459	2.79
376.907	2.8
377.354	2.8
377.801	2.81
378.249	2.82
378.696	2.83
379.143	2.84
379.591	2.85
380.038	2.86
380.485	2.88
380.932	2.88
381.379	2.89
381.826	2.9
382.273	2.91
382.72	2.91
383.166	2.92
383.613	2.92
384.06	2.93
384.506	2.94
384.953	2.96
385.4	2.95
385.846	2.97
386.292	2.98
386.739	2.99
387.185	3.01
387.631	3.03
388.078	3.05
388.524	3.06
388.97	3.09
389.416	3.1
389.862	3.12
390.308	3.15
390.754	3.18
391.2	3.21
391.645	3.25
392.091	3.27
392.537	3.3
392.983	3.33
393.428	3.37
393.874	3.39
394.319	3.41
394.765	3.42
395.21	3.43
395.655	3.46
396.101	3.49
396.546	3.5
396.991	3.51
397.436	3.5
397.881	3.52
398.326	3.55
398.771	3.57
399.216	3.6
399.661	3.63
400.106	3.66
400.551	3.66
400.995	3.66
401.44	3.66
401.885	3.67
402.329	3.69
402.774	3.69
403.218	3.68
403.663	3.69
404.107	3.69
404.551	3.69
404.995	3.68
405.44	3.7
405.884	3.71
406.328	3.72
406.772	3.74
407.216	3.74
407.66	3.74
408.104	3.74
408.547	3.74
408.991	3.73
409.435	3.73
409.879	3.74
410.322	3.74
410.766	3.74
411.209	3.74
411.653	3.74
412.096	3.74
412.54	3.75
412.983	3.76
413.426	3.77
413.869	3.79
414.312	3.82
414.756	3.83
415.199	3.85
415.642	3.87
416.085	3.88
416.527	3.9
416.97	3.91
417.413	3.91
417.856	3.9
418.298	3.88
418.741	3.88
419.184	3.86
419.626	3.85
420.069	3.84
420.511	3.83
420.953	3.83
421.396	3.83
421.838	3.84
422.28	3.86
422.722	3.89
423.164	3.9
423.606	3.91
424.048	3.91
424.49	3.92
424.932	3.92
425.374	3.91
425.816	3.9
426.258	3.88
426.699	3.85
427.141	3.82
427.582	3.82
428.024	3.82
428.465	3.84
428.907	3.85
429.348	3.84
429.789	3.85
430.231	3.84
430.672	3.86
431.113	3.87
431.554	3.88
431.995	3.93
432.436	3.93
432.877	3.92
433.318	3.89
433.759	3.9
434.2	3.91
434.64	3.92
435.081	3.93
435.522	3.93
435.962	3.95
436.403	3.96
436.843	3.97
437.284	3.98
437.724	4.02
438.164	4.05
438.604	4.06
439.045	4.07
439.485	4.09
439.925	4.1
440.365	4.1
440.805	4.1
441.245	4.09
441.685	4.1
442.125	4.09
442.564	4.09
443.004	4.1
443.444	4.11
443.883	4.11
444.323	4.11
444.762	4.15
445.202	4.18
445.641	4.21
446.081	4.25
446.52	4.26
446.959	4.29
447.398	4.33
447.837	4.37
448.276	4.38
448.716	4.42
449.154	4.44
449.593	4.45
450.032	4.45
450.471	4.44
450.91	4.46
451.349	4.47
451.787	4.46
452.226	4.43
452.664	4.4
453.103	4.39
453.541	4.37
453.98	4.35
454.418	4.35
454.856	4.34
455.295	4.34
455.733	4.32
456.171	4.32
456.609	4.32
457.047	4.33
457.485	4.33
457.923	4.34
458.361	4.35
458.798	4.37
459.236	4.36
459.674	4.36
460.111	4.36
460.549	4.36
460.987	4.35
461.424	4.35
461.862	4.36
462.299	4.37
462.736	4.37
463.173	4.37
463.611	4.36
464.048	4.38
464.485	4.38
464.922	4.39
465.359	4.4
465.796	4.39
466.233	4.4
466.67	4.4
467.106	4.39
467.543	4.39
467.98	4.39
468.416	4.41
468.853	4.39
469.29	4.4
469.726	4.38
470.162	4.37
470.599	4.37
471.035	4.37
471.471	4.36
471.907	4.37
472.344	4.38
472.78	4.37
473.216	4.37
473.652	4.37
474.088	4.38
474.523	4.39
474.959	4.39
475.395	4.4
475.831	4.4
476.266	4.4
476.702	4.39
477.138	4.38
477.573	4.36
478.008	4.36
478.444	4.34
478.879	4.32
479.314	4.31
479.75	4.32
480.185	4.3
480.62	4.3
481.055	4.29
481.49	4.28
481.925	4.28
482.36	4.27
482.795	4.25
483.229	4.26
483.664	4.26
484.099	4.26
484.534	4.27
484.968	4.27
485.403	4.27
485.837	4.27
486.271	4.29
486.706	4.29
487.14	4.31
487.574	4.33
488.009	4.36
488.443	4.37
488.877	4.4
489.311	4.42
489.745	4.45
490.179	4.48
490.613	4.52
491.046	4.56
491.48	4.61
491.914	4.64
492.348	4.69
492.781	4.72
493.215	4.75
493.648	4.8
494.082	4.86
494.515	4.91
494.948	4.96
495.382	5.01
495.815	5.08
496.248	5.14
496.681	5.21
497.114	5.29
497.547	5.37
497.98	5.46
498.413	5.54
498.846	5.63
499.279	5.73
499.711	5.83
500.144	5.93
500.577	6.06
501.009	6.17
501.442	6.31
501.874	6.44
502.306	6.58
502.739	6.73
503.171	6.89
503.603	7.06
504.036	7.22
504.468	7.41
504.9	7.6
505.332	7.78
505.764	7.98
506.196	8.19
506.627	8.4
507.059	8.63
507.491	8.86
507.923	9.1
508.354	9.34
508.786	9.58
509.217	9.83
509.649	10.1
510.08	10.39
510.512	10.66
510.943	10.96
511.374	11.25
511.805	11.54
512.237	11.85
512.668	12.16
513.099	12.49
513.53	12.82
513.961	13.16
514.391	13.46
514.822	13.8
515.253	14.12
515.684	14.45
516.114	14.8
516.545	15.15
516.975	15.5
517.406	15.86
517.836	16.2
518.267	16.56
518.697	16.92
519.127	17.29
519.558	17.63
519.988	17.98
520.418	18.32
520.848	18.65
521.278	19
521.708	19.19
522.138	19.48
522.567	19.78
522.997	20.07
523.427	20.35
523.857	20.64
524.286	20.93
524.716	21.18
525.145	21.43
525.575	21.68
526.004	21.9
526.433	22.26
526.863	22.53
527.292	22.76
527.721	22.97
528.15	23.16
528.579	23.34
529.008	23.52
529.437	23.72
