Data from C_2_div_pa_2n_086_Splice17_18.txt Node
Date: Sat Feb 29 14:16:31 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	88.94
188.298	79.84
188.766	66.07
189.233	71.76
189.701	76.66
190.169	66.89
190.636	61.96
191.104	52.72
191.571	212.86
192.039	90.93
192.506	280.42
192.974	8175.97
193.441	-337.87
193.908	48.67
194.375	81.32
194.842	57.46
195.31	32.16
195.777	-5.71
196.244	35.63
196.711	43.19
197.177	41.26
197.644	41.64
198.111	40.32
198.578	41.04
199.045	42.01
199.511	42.87
199.978	44.17
200.445	43.75
200.911	44.12
201.378	44.18
201.844	45.03
202.31	45.38
202.777	45.51
203.243	46.56
203.709	46.84
204.176	46.56
204.642	46.04
205.108	45.62
205.574	46.2
206.04	45.98
206.506	45.65
206.972	45.08
207.438	44.73
207.903	44.64
208.369	43.63
208.835	43.65
209.301	43.62
209.766	43.67
210.232	43.58
210.697	43.22
211.163	42.68
211.628	42.34
212.094	42.23
212.559	41.59
213.024	41.26
213.49	41.05
213.955	40.33
214.42	39.55
214.885	38.8
215.35	37.75
215.815	36.25
216.28	35.25
216.745	34.04
217.21	32.52
217.675	31.27
218.14	29.93
218.604	28.64
219.069	27.56
219.534	26.61
219.998	25.75
220.463	25.02
220.927	24.51
221.392	23.89
221.856	23.32
222.32	22.84
222.785	22.39
223.249	22
223.713	21.7
224.177	21.39
224.642	21.09
225.106	20.75
225.57	20.45
226.034	20.13
226.497	19.87
226.961	19.59
227.425	19.32
227.889	19.09
228.353	18.84
228.816	18.59
229.28	18.33
229.744	18.08
230.207	17.89
230.671	17.67
231.134	17.44
231.597	17.22
232.061	17.02
232.524	16.85
232.987	16.66
233.45	16.45
233.914	16.27
234.377	16.11
234.84	15.94
235.303	15.77
235.766	15.6
236.229	15.45
236.691	15.32
237.154	15.18
237.617	15.02
238.08	14.87
238.542	14.72
239.005	14.58
239.468	14.42
239.93	14.31
240.393	14.2
240.855	14.07
241.317	13.96
241.78	13.85
242.242	13.74
242.704	13.63
243.166	13.53
243.629	13.41
244.091	13.31
244.553	13.21
245.015	13.11
245.477	12.98
245.939	12.87
246.4	12.76
246.862	12.67
247.324	12.57
247.786	12.48
248.247	12.37
248.709	12.3
249.17	12.21
249.632	12.12
250.093	12.02
250.555	11.95
251.016	11.89
251.477	11.81
251.939	11.73
252.4	11.65
252.861	11.59
253.322	11.54
253.783	11.5
254.244	11.45
254.705	11.4
255.166	11.37
255.627	11.31
256.088	11.26
256.549	11.2
257.009	11.15
257.47	11.11
257.931	11.05
258.391	10.98
258.852	10.91
259.312	10.84
259.773	10.79
260.233	10.72
260.694	10.66
261.154	10.6
261.614	10.54
262.074	10.49
262.534	10.42
262.994	10.37
263.455	10.33
263.915	10.27
264.374	10.21
264.834	10.17
265.294	10.12
265.754	10.07
266.214	10.03
266.673	9.99
267.133	9.94
267.593	9.91
268.052	9.86
268.512	9.82
268.971	9.78
269.431	9.75
269.89	9.7
270.349	9.67
270.809	9.63
271.268	9.59
271.727	9.56
272.186	9.52
272.645	9.48
273.104	9.45
273.563	9.42
274.022	9.39
274.481	9.35
274.94	9.31
275.399	9.27
275.857	9.24
276.316	9.21
276.775	9.17
277.233	9.13
277.692	9.09
278.15	9.05
278.609	9
279.067	8.96
279.525	8.92
279.984	8.89
280.442	8.87
280.9	8.82
281.358	8.78
281.816	8.75
282.274	8.71
282.732	8.69
283.19	8.67
283.648	8.65
284.106	8.63
284.564	8.62
285.021	8.59
285.479	8.57
285.937	8.55
286.394	8.54
286.852	8.52
287.309	8.5
287.767	8.48
288.224	8.45
288.682	8.43
289.139	8.41
289.596	8.37
290.053	8.33
290.511	8.29
290.968	8.26
291.425	8.22
291.882	8.19
292.339	8.15
292.796	8.12
293.252	8.08
293.709	8.04
294.166	8.02
294.623	7.99
295.079	7.97
295.536	7.95
295.992	7.92
296.449	7.9
296.905	7.88
297.362	7.85
297.818	7.84
298.274	7.81
298.731	7.8
299.187	7.77
299.643	7.76
300.099	7.74
300.555	7.71
301.011	7.69
301.467	7.66
301.923	7.63
302.379	7.61
302.835	7.59
303.291	7.57
303.746	7.54
304.202	7.51
304.658	7.49
305.113	7.46
305.569	7.44
306.024	7.43
306.479	7.41
306.935	7.4
307.39	7.4
307.845	7.39
