Data from C_3_dec_oh_4n_Splice17_05.txt Node
Date: Sat Feb 29 15:04:37 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	45.12
188.298	37.16
188.766	32.27
189.233	23.3
189.701	30.01
190.169	41.23
190.636	55.34
191.104	64.72
191.571	318.11
192.039	131.51
192.506	131.42
192.974	6580.3
193.441	-241.69
193.908	79.61
194.375	24.42
194.842	5.35
195.31	82.59
195.777	134.04
196.244	105.42
196.711	105.55
197.177	103.84
197.644	102.52
198.111	103.79
198.578	105.26
199.045	105.2
199.511	106.33
199.978	107.08
200.445	106.09
200.911	106.25
201.378	106.34
201.844	107.18
202.31	107.66
202.777	108.1
203.243	108.28
203.709	107.65
204.176	107.58
204.642	106.88
205.108	106.07
205.574	106.63
206.04	105.79
206.506	105.48
206.972	104.55
207.438	103.54
207.903	102.31
208.369	100.24
208.835	99.41
209.301	98.24
209.766	96.4
210.232	94.66
210.697	92.73
211.163	90.95
211.628	88.9
212.094	86.95
212.559	85.29
213.024	83.98
213.49	82.43
213.955	80.34
214.42	77.57
214.885	74.84
215.35	72.01
215.815	68.2
216.28	64.08
216.745	59.75
217.21	54.95
217.675	50.44
218.14	46.2
218.604	42.55
219.069	39.47
219.534	36.97
219.998	34.85
220.463	33.1
220.927	31.55
221.392	30.29
221.856	29.1
222.32	28.19
222.785	27.32
223.249	26.58
223.713	25.92
224.177	25.31
224.642	24.78
225.106	24.25
225.57	23.7
226.034	23.22
226.497	22.74
226.961	22.3
227.425	21.85
227.889	21.47
228.353	21.08
228.816	20.71
229.28	20.31
229.744	19.95
230.207	19.62
230.671	19.3
231.134	19
231.597	18.69
232.061	18.39
232.524	18.14
232.987	17.85
233.45	17.57
233.914	17.31
234.377	17.09
234.84	16.85
235.303	16.62
235.766	16.4
236.229	16.18
236.691	16
237.154	15.82
237.617	15.63
238.08	15.48
238.542	15.32
239.005	15.16
239.468	15
239.93	14.85
240.393	14.69
240.855	14.53
241.317	14.38
241.78	14.23
242.242	14.07
242.704	13.92
243.166	13.76
243.629	13.61
244.091	13.46
244.553	13.32
245.015	13.17
245.477	13.04
245.939	12.89
246.4	12.76
246.862	12.62
247.324	12.5
247.786	12.37
248.247	12.24
248.709	12.13
249.17	12
249.632	11.87
250.093	11.74
250.555	11.64
251.016	11.54
251.477	11.42
251.939	11.32
252.4	11.23
252.861	11.13
253.322	11.04
253.783	10.96
254.244	10.87
254.705	10.8
255.166	10.74
255.627	10.66
256.088	10.58
256.549	10.5
257.009	10.42
257.47	10.33
257.931	10.24
258.391	10.14
258.852	10.04
259.312	9.95
259.773	9.84
260.233	9.75
260.694	9.67
261.154	9.58
261.614	9.5
262.074	9.41
262.534	9.33
262.994	9.26
263.455	9.19
263.915	9.13
264.374	9.05
264.834	8.99
265.294	8.93
265.754	8.86
266.214	8.8
266.673	8.75
267.133	8.7
267.593	8.65
268.052	8.61
268.512	8.57
268.971	8.53
269.431	8.5
269.89	8.46
270.349	8.43
270.809	8.39
271.268	8.37
271.727	8.33
272.186	8.3
272.645	8.26
273.104	8.23
273.563	8.19
274.022	8.15
274.481	8.12
274.94	8.08
275.399	8.05
275.857	8.02
276.316	7.98
276.775	7.95
277.233	7.92
277.692	7.9
278.15	7.88
278.609	7.85
279.067	7.82
279.525	7.8
279.984	7.77
280.442	7.76
280.9	7.73
281.358	7.72
281.816	7.7
282.274	7.68
282.732	7.67
283.19	7.66
283.648	7.65
284.106	7.64
284.564	7.63
285.021	7.62
285.479	7.6
285.937	7.6
286.394	7.58
286.852	7.56
287.309	7.54
287.767	7.5
288.224	7.47
288.682	7.43
289.139	7.4
289.596	7.35
290.053	7.3
290.511	7.25
290.968	7.21
291.425	7.16
291.882	7.12
292.339	7.08
292.796	7.04
293.252	7
293.709	6.96
294.166	6.93
294.623	6.9
295.079	6.87
295.536	6.85
295.992	6.82
296.449	6.79
296.905	6.77
297.362	6.74
297.818	6.72
298.274	6.69
298.731	6.67
299.187	6.65
299.643	6.63
300.099	6.61
300.555	6.59
301.011	6.58
301.467	6.56
301.923	6.54
302.379	6.53
302.835	6.52
303.291	6.51
303.746	6.49
304.202	6.48
304.658	6.47
305.113	6.45
305.569	6.46
306.024	6.44
306.479	6.43
306.935	6.43
307.39	6.43
307.845	6.42
308.301	6.43
308.756	6.43
309.211	6.44
309.666	6.44
310.121	6.44
310.576	6.43
311.031	6.44
311.486	6.44
311.94	6.43
312.395	6.43
312.85	6.43
313.305	6.42
313.759	6.42
314.214	6.41
314.668	6.41
315.123	6.42
315.577	6.4
316.032	6.39
316.486	6.38
316.94	6.37
317.394	6.35
317.849	6.32
318.303	6.31
318.757	6.28
319.211	6.25
319.665	6.23
320.119	6.2
320.572	6.19
321.026	6.17
321.48	6.16
321.934	6.14
322.387	6.12
322.841	6.11
323.295	6.09
323.748	6.08
324.202	6.07
324.655	6.06
325.108	6.04
325.562	6.01
326.015	6.01
326.468	5.98
326.921	5.97
327.374	5.97
327.827	5.95
328.28	5.93
328.733	5.92
329.186	5.92
329.639	5.91
330.092	5.91
330.545	5.92
330.997	5.91
331.45	5.91
331.903	5.92
332.355	5.9
332.808	5.91
333.26	5.93
333.713	5.93
334.165	5.93
334.617	5.94
335.069	5.95
335.522	5.96
335.974	5.97
336.426	5.97
336.878	5.97
337.33	5.98
337.782	5.98
338.234	5.97
338.686	5.97
339.137	5.97
339.589	5.96
340.041	5.95
340.493	5.92
340.944	5.9
341.396	5.88
341.847	5.87
342.299	5.85
342.75	5.81
343.201	5.78
343.653	5.76
344.104	5.73
344.555	5.7
345.006	5.66
345.457	5.65
345.908	5.63
346.359	5.61
346.81	5.58
347.261	5.57
347.712	5.57
348.163	5.56
348.613	5.55
349.064	5.53
349.515	5.52
349.965	5.52
350.416	5.51
350.866	5.51
351.317	5.51
351.767	5.51
352.217	5.5
352.668	5.51
353.118	5.51
353.568	5.52
354.018	5.53
354.468	5.53
354.918	5.54
355.368	5.55
355.818	5.54
356.268	5.54
356.718	5.55
357.168	5.54
357.617	5.53
358.067	5.53
358.517	5.52
358.966	5.51
359.416	5.51
359.865	5.5
360.315	5.5
360.764	5.5
361.213	5.49
361.663	5.48
362.112	5.48
362.561	5.48
363.01	5.49
363.459	5.48
363.908	5.48
364.357	5.48
364.806	5.49
365.255	5.49
365.703	5.48
366.152	5.5
366.601	5.51
367.05	5.51
367.498	5.51
367.947	5.51
368.395	5.52
368.844	5.52
369.292	5.51
369.74	5.5
370.189	5.5
370.637	5.5
371.085	5.49
371.533	5.48
371.981	5.49
372.429	5.48
372.877	5.48
373.325	5.47
373.773	5.47
374.221	5.47
374.669	5.46
375.116	5.46
375.564	5.45
376.012	5.46
376.459	5.46
376.907	5.46
377.354	5.46
377.801	5.46
378.249	5.47
378.696	5.48
379.143	5.49
379.591	5.51
380.038	5.53
380.485	5.54
380.932	5.53
381.379	5.54
381.826	5.56
382.273	5.57
382.72	5.57
383.166	5.58
383.613	5.58
384.06	5.6
384.506	5.6
