Data from N_2_dec_on_6n_057_Splice17_07.txt Node
Date: Sat Feb 29 13:59:57 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	30.91
188.298	25.92
188.766	28.99
189.233	15.36
189.701	34.28
190.169	34.7
190.636	15.29
191.104	-10.48
191.571	-71.59
192.039	136.8
192.506	-146.63
192.974	-3262.57
193.441	904.49
193.908	-57.04
194.375	-142.31
194.842	-9.05
195.31	-65.8
195.777	-149.47
196.244	-21.46
196.711	7.11
197.177	8.66
197.644	11.31
198.111	11.02
198.578	12.25
199.045	12.71
199.511	12.79
199.978	12.86
200.445	13.43
200.911	14.07
201.378	14
201.844	14.47
202.31	14.86
202.777	14.88
203.243	15.86
203.709	16.39
204.176	16.27
204.642	16.4
205.108	16.88
205.574	17.63
206.04	17.96
206.506	18.05
206.972	18.47
207.438	18.36
207.903	19.09
208.369	18.6
208.835	18.7
209.301	18.87
209.766	18.93
210.232	18.64
210.697	18.43
211.163	18.27
211.628	17.93
212.094	17.69
212.559	17.64
213.024	17.06
213.49	16.82
213.955	16.74
214.42	16.46
214.885	16.27
215.35	16.35
215.815	16.15
216.28	15.81
216.745	15.87
217.21	15.77
217.675	15.61
218.14	15.48
218.604	15.26
219.069	15.01
219.534	14.89
219.998	14.64
220.463	14.47
220.927	14.32
221.392	14.19
221.856	14.05
222.32	13.86
222.785	13.84
223.249	13.71
223.713	13.61
224.177	13.48
224.642	13.39
225.106	13.29
225.57	13.18
226.034	13.09
226.497	12.97
226.961	12.82
227.425	12.7
227.889	12.58
228.353	12.43
228.816	12.31
229.28	12.16
229.744	12.03
230.207	11.94
230.671	11.81
231.134	11.69
231.597	11.59
232.061	11.5
232.524	11.41
232.987	11.29
233.45	11.21
233.914	11.11
234.377	11.04
234.84	10.94
235.303	10.84
235.766	10.75
236.229	10.66
236.691	10.58
237.154	10.5
237.617	10.4
238.08	10.33
238.542	10.24
239.005	10.17
239.468	10.08
239.93	10
240.393	9.92
240.855	9.84
241.317	9.78
241.78	9.71
242.242	9.61
242.704	9.54
243.166	9.46
243.629	9.39
244.091	9.32
244.553	9.27
245.015	9.22
245.477	9.16
245.939	9.1
246.4	9.02
246.862	8.96
247.324	8.93
247.786	8.87
248.247	8.81
248.709	8.76
249.17	8.71
249.632	8.65
250.093	8.58
250.555	8.54
251.016	8.49
251.477	8.46
251.939	8.42
252.4	8.39
252.861	8.36
253.322	8.33
253.783	8.31
254.244	8.27
254.705	8.24
255.166	8.23
255.627	8.2
256.088	8.16
256.549	8.14
257.009	8.1
257.47	8.08
257.931	8.04
258.391	8
258.852	7.96
259.312	7.94
259.773	7.91
260.233	7.88
260.694	7.85
261.154	7.83
261.614	7.8
262.074	7.78
262.534	7.74
262.994	7.73
263.455	7.7
263.915	7.68
264.374	7.65
264.834	7.63
265.294	7.6
265.754	7.58
266.214	7.56
266.673	7.54
267.133	7.52
267.593	7.51
268.052	7.49
268.512	7.48
268.971	7.46
269.431	7.45
269.89	7.44
270.349	7.43
270.809	7.42
271.268	7.41
271.727	7.4
272.186	7.38
272.645	7.37
273.104	7.36
273.563	7.35
274.022	7.34
274.481	7.32
274.94	7.31
275.399	7.28
275.857	7.27
276.316	7.25
276.775	7.23
277.233	7.21
277.692	7.19
278.15	7.17
278.609	7.15
279.067	7.12
279.525	7.1
279.984	7.09
280.442	7.07
280.9	7.05
281.358	7.04
281.816	7.02
282.274	7.01
282.732	6.99
283.19	6.99
283.648	6.97
284.106	6.95
284.564	6.95
285.021	6.93
285.479	6.93
285.937	6.91
286.394	6.91
286.852	6.9
287.309	6.89
287.767	6.88
288.224	6.87
288.682	6.87
289.139	6.87
289.596	6.85
290.053	6.84
290.511	6.82
290.968	6.82
291.425	6.8
291.882	6.79
292.339	6.77
292.796	6.75
293.252	6.73
293.709	6.72
294.166	6.71
294.623	6.7
295.079	6.7
295.536	6.68
295.992	6.67
296.449	6.66
296.905	6.64
297.362	6.64
297.818	6.64
298.274	6.63
298.731	6.62
299.187	6.61
299.643	6.6
300.099	6.6
300.555	6.6
301.011	6.59
301.467	6.58
301.923	6.58
302.379	6.58
302.835	6.57
303.291	6.56
303.746	6.55
304.202	6.54
304.658	6.53
305.113	6.53
305.569	6.52
306.024	6.51
306.479	6.51
306.935	6.51
307.39	6.5
307.845	6.51
308.301	6.52
308.756	6.53
309.211	6.53
309.666	6.54
310.121	6.53
310.576	6.53
311.031	6.53
311.486	6.53
311.94	6.53
312.395	6.54
312.85	6.53
313.305	6.51
313.759	6.5
314.214	6.5
314.668	6.49
315.123	6.49
315.577	6.49
316.032	6.49
316.486	6.5
316.94	6.49
317.394	6.48
317.849	6.48
318.303	6.48
318.757	6.47
319.211	6.46
319.665	6.46
320.119	6.46
320.572	6.46
321.026	6.45
321.48	6.44
321.934	6.44
322.387	6.44
322.841	6.43
323.295	6.43
323.748	6.43
324.202	6.42
324.655	6.42
325.108	6.4
325.562	6.39
326.015	6.38
326.468	6.36
326.921	6.35
327.374	6.35
327.827	6.35
328.28	6.33
328.733	6.33
329.186	6.32
329.639	6.32
330.092	6.32
330.545	6.32
330.997	6.32
331.45	6.31
331.903	6.3
332.355	6.29
332.808	6.29
333.26	6.29
333.713	6.28
334.165	6.28
334.617	6.28
335.069	6.26
335.522	6.27
335.974	6.27
336.426	6.27
336.878	6.28
337.33	6.28
337.782	6.29
338.234	6.29
338.686	6.28
339.137	6.29
339.589	6.28
340.041	6.29
340.493	6.27
340.944	6.26
341.396	6.26
341.847	6.25
342.299	6.24
342.75	6.22
343.201	6.21
343.653	6.2
344.104	6.18
344.555	6.17
345.006	6.16
345.457	6.16
345.908	6.15
346.359	6.15
346.81	6.14
347.261	6.12
347.712	6.12
348.163	6.11
348.613	6.11
349.064	6.1
349.515	6.09
349.965	6.08
350.416	6.08
350.866	6.08
351.317	6.08
351.767	6.08
352.217	6.08
352.668	6.09
353.118	6.08
353.568	6.08
354.018	6.08
354.468	6.07
354.918	6.08
355.368	6.08
355.818	6.08
356.268	6.08
356.718	6.07
357.168	6.05
357.617	6.05
358.067	6.05
358.517	6.04
358.966	6.06
359.416	6.07
359.865	6.06
360.315	6.06
360.764	6.06
361.213	6.06
361.663	6.07
362.112	6.08
362.561	6.08
363.01	6.09
363.459	6.08
363.908	6.07
364.357	6.07
364.806	6.07
365.255	6.07
365.703	6.07
366.152	6.07
366.601	6.07
367.05	6.08
367.498	6.09
367.947	6.09
368.395	6.11
368.844	6.11
369.292	6.11
369.74	6.12
370.189	6.12
370.637	6.14
371.085	6.14
371.533	6.15
371.981	6.16
372.429	6.15
372.877	6.15
373.325	6.15
373.773	6.16
374.221	6.18
374.669	6.19
375.116	6.18
375.564	6.19
376.012	6.19
376.459	6.2
376.907	6.22
377.354	6.24
377.801	6.26
378.249	6.27
378.696	6.29
379.143	6.3
379.591	6.32
380.038	6.35
380.485	6.37
380.932	6.4
381.379	6.41
381.826	6.42
382.273	6.43
382.72	6.45
383.166	6.47
383.613	6.49
384.06	6.51
384.506	6.53
384.953	6.53
385.4	6.55
385.846	6.57
386.292	6.59
386.739	6.6
387.185	6.64
387.631	6.66
388.078	6.68
388.524	6.67
388.97	6.69
389.416	6.7
389.862	6.71
390.308	6.71
390.754	6.73
391.2	6.74
391.645	6.77
392.091	6.78
392.537	6.78
392.983	6.8
393.428	6.83
393.874	6.84
394.319	6.84
394.765	6.86
395.21	6.86
395.655	6.86
396.101	6.87
396.546	6.87
396.991	6.87
397.436	6.87
397.881	6.88
398.326	6.89
398.771	6.91
399.216	6.92
399.661	6.93
400.106	6.95
400.551	6.96
400.995	6.96
401.44	6.96
401.885	6.97
402.329	6.98
402.774	6.98
403.218	6.98
403.663	6.97
404.107	6.98
404.551	6.99
404.995	6.97
405.44	6.97
405.884	6.96
406.328	6.96
406.772	6.97
407.216	6.96
407.66	6.95
408.104	6.94
408.547	6.94
408.991	6.93
409.435	6.91
409.879	6.92
410.322	6.93
410.766	6.93
411.209	6.92
411.653	6.9
412.096	6.89
412.54	6.9
412.983	6.9
413.426	6.9
413.869	6.91
414.312	6.94
414.756	6.94
415.199	6.94
415.642	6.95
416.085	6.96
416.527	6.98
416.97	6.98
417.413	6.97
417.856	6.96
418.298	6.94
418.741	6.93
419.184	6.89
419.626	6.89
420.069	6.89
420.511	6.88
420.953	6.87
421.396	6.87
421.838	6.87
422.28	6.88
422.722	6.89
423.164	6.91
423.606	6.92
424.048	6.93
424.49	6.95
424.932	6.94
425.374	6.92
425.816	6.91
426.258	6.89
426.699	6.87
427.141	6.85
427.582	6.83
428.024	6.82
428.465	6.81
428.907	6.82
429.348	6.8
429.789	6.81
430.231	6.81
430.672	6.81
431.113	6.83
431.554	6.83
431.995	6.84
432.436	6.83
432.877	6.82
433.318	6.82
433.759	6.82
434.2	6.81
434.64	6.8
435.081	6.79
435.522	6.81
435.962	6.81
436.403	6.84
436.843	6.84
437.284	6.85
437.724	6.9
438.164	6.9
438.604	6.91
439.045	6.92
439.485	6.94
439.925	6.94
440.365	6.93
440.805	6.93
441.245	6.9
441.685	6.93
442.125	6.94
442.564	6.93
443.004	6.94
443.444	6.96
443.883	6.98
444.323	6.98
444.762	7.02
445.202	7.06
445.641	7.09
446.081	7.13
446.52	7.11
446.959	7.12
447.398	7.17
447.837	7.2
448.276	7.2
448.716	7.21
449.154	7.23
449.593	7.22
450.032	7.22
450.471	7.21
450.91	7.21
451.349	7.24
451.787	7.25
452.226	7.21
452.664	7.2
453.103	7.2
453.541	7.2
453.98	7.21
454.418	7.21
454.856	7.2
455.295	7.21
455.733	7.21
456.171	7.2
456.609	7.19
457.047	7.2
457.485	7.2
457.923	7.21
458.361	7.22
458.798	7.23
459.236	7.23
459.674	7.25
460.111	7.24
460.549	7.23
460.987	7.23
461.424	7.24
461.862	7.24
462.299	7.24
462.736	7.24
463.173	7.25
463.611	7.22
464.048	7.22
464.485	7.2
464.922	7.2
465.359	7.22
465.796	7.2
466.233	7.21
466.67	7.22
467.106	7.19
467.543	7.18
467.98	7.17
468.416	7.19
468.853	7.2
469.29	7.21
469.726	7.22
470.162	7.2
470.599	7.21
471.035	7.21
471.471	7.2
471.907	7.2
472.344	7.21
472.78	7.21
473.216	7.22
473.652	7.21
474.088	7.22
474.523	7.21
474.959	7.22
475.395	7.22
475.831	7.23
476.266	7.22
476.702	7.22
477.138	7.21
477.573	7.19
478.008	7.18
478.444	7.19
478.879	7.17
479.314	7.17
479.75	7.18
480.185	7.17
480.62	7.18
481.055	7.18
481.49	7.19
481.925	7.18
482.36	7.19
482.795	7.18
483.229	7.17
483.664	7.17
484.099	7.17
484.534	7.16
484.968	7.18
485.403	7.17
485.837	7.16
486.271	7.17
486.706	7.19
487.14	7.19
487.574	7.2
488.009	7.22
488.443	7.24
488.877	7.26
489.311	7.27
489.745	7.29
490.179	7.31
490.613	7.33
491.046	7.35
491.48	7.39
491.914	7.42
492.348	7.45
492.781	7.47
493.215	7.5
493.648	7.55
494.082	7.6
494.515	7.63
494.948	7.67
495.382	7.72
495.815	7.77
496.248	7.81
496.681	7.85
497.114	7.9
497.547	7.95
497.98	8.02
498.413	8.07
498.846	8.13
499.279	8.2
499.711	8.28
500.144	8.35
500.577	8.43
501.009	8.51
501.442	8.61
501.874	8.7
502.306	8.81
502.739	8.9
503.171	9.01
503.603	9.12
504.036	9.24
504.468	9.37
504.9	9.5
505.332	9.63
505.764	9.78
506.196	9.94
506.627	10.09
507.059	10.23
507.491	10.38
507.923	10.55
508.354	10.73
508.786	10.89
509.217	11.05
509.649	11.24
510.08	11.44
510.512	11.61
510.943	11.8
511.374	11.99
511.805	12.19
512.237	12.4
512.668	12.61
513.099	12.83
513.53	13.07
513.961	13.31
514.391	13.52
514.822	13.73
515.253	13.96
515.684	14.19
516.114	14.44
516.545	14.69
516.975	14.94
517.406	15.18
517.836	15.39
518.267	15.62
518.697	15.86
519.127	16.1
519.558	16.35
519.988	16.58
520.418	16.78
520.848	17.01
521.278	17.23
521.708	17.34
522.138	17.55
522.567	17.76
522.997	17.94
523.427	18.14
523.857	18.32
524.286	18.5
524.716	18.67
525.145	18.87
525.575	19.03
526.004	19.17
526.433	19.42
526.863	19.59
527.292	19.75
527.721	19.89
528.15	20.02
528.579	20.15
529.008	20.28
529.437	20.4
529.866	20.49
530.295	20.61
530.724	20.75
531.152	20.86
531.581	20.95
532.01	21.04
532.438	21.13
532.867	21.23
533.295	21.31
533.723	21.4
534.152	21.48
534.58	21.55
535.008	21.59
535.436	21.63
535.865	21.67
536.293	21.72
