Data from C_1_DIV_IL_4n_007_Splice17_01.txt Node
Date: Sat Feb 29 13:09:12 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	60.11
188.298	54.15
188.766	45.64
189.233	30.13
189.701	37.9
190.169	48.44
190.636	48.23
191.104	9.87
191.571	-4.35
192.039	131.07
192.506	251.3
192.974	6103.4
193.441	-295.42
193.908	39.24
194.375	-63.64
194.842	-36.57
195.31	2.17
195.777	-32.64
196.244	-17.79
196.711	9.88
197.177	10.7
197.644	11.1
198.111	10.2
198.578	10.25
199.045	11.38
199.511	11.3
199.978	11.62
200.445	11.65
200.911	12.12
201.378	12.23
201.844	12.2
202.31	11.97
202.777	12.03
203.243	12.52
203.709	12.91
204.176	12.07
204.642	12.48
205.108	12.22
205.574	12.6
206.04	12.46
206.506	12.48
206.972	12.33
207.438	11.93
207.903	11.96
208.369	11.55
208.835	11.43
209.301	11.41
209.766	11.08
210.232	11.05
210.697	10.77
211.163	10.5
211.628	9.85
212.094	9.36
212.559	9.16
213.024	8.71
213.49	8.3
213.955	7.88
214.42	7.64
214.885	7.03
215.35	6.53
215.815	5.95
216.28	5.37
216.745	5.02
217.21	4.62
217.675	4.14
218.14	3.63
218.604	3.16
219.069	2.81
219.534	2.46
219.998	2.18
220.463	1.97
220.927	1.81
221.392	1.71
221.856	1.53
222.32	1.39
222.785	1.3
223.249	1.23
223.713	1.18
224.177	1.1
224.642	1.08
225.106	1.06
225.57	1.01
226.034	0.95
226.497	0.86
226.961	0.83
227.425	0.78
227.889	0.75
228.353	0.69
228.816	0.7
229.28	0.66
229.744	0.63
230.207	0.6
230.671	0.58
231.134	0.56
231.597	0.54
232.061	0.53
232.524	0.52
232.987	0.51
233.45	0.51
233.914	0.5
234.377	0.51
234.84	0.5
235.303	0.5
235.766	0.49
236.229	0.49
236.691	0.5
237.154	0.5
237.617	0.49
238.08	0.48
238.542	0.47
239.005	0.46
239.468	0.44
239.93	0.43
240.393	0.43
240.855	0.41
241.317	0.41
241.78	0.41
242.242	0.4
242.704	0.39
243.166	0.4
243.629	0.39
244.091	0.37
244.553	0.37
245.015	0.37
245.477	0.36
245.939	0.36
246.4	0.35
246.862	0.35
247.324	0.36
247.786	0.36
248.247	0.34
248.709	0.35
249.17	0.35
249.632	0.34
250.093	0.32
250.555	0.33
251.016	0.33
251.477	0.32
251.939	0.3
252.4	0.29
252.861	0.29
253.322	0.29
253.783	0.29
254.244	0.29
254.705	0.29
255.166	0.3
255.627	0.29
256.088	0.28
256.549	0.28
257.009	0.29
257.47	0.29
257.931	0.28
258.391	0.27
258.852	0.25
259.312	0.25
259.773	0.24
260.233	0.24
260.694	0.23
261.154	0.23
261.614	0.22
262.074	0.22
262.534	0.21
262.994	0.21
263.455	0.22
263.915	0.22
264.374	0.21
264.834	0.21
265.294	0.2
265.754	0.2
266.214	0.2
266.673	0.19
267.133	0.18
267.593	0.19
268.052	0.17
268.512	0.17
268.971	0.17
269.431	0.17
269.89	0.17
270.349	0.17
270.809	0.17
271.268	0.17
271.727	0.18
272.186	0.18
272.645	0.18
273.104	0.18
273.563	0.18
274.022	0.19
274.481	0.19
274.94	0.19
275.399	0.19
275.857	0.19
276.316	0.19
276.775	0.19
277.233	0.19
277.692	0.19
278.15	0.19
278.609	0.18
279.067	0.18
279.525	0.18
279.984	0.18
280.442	0.18
280.9	0.19
281.358	0.19
281.816	0.19
282.274	0.19
282.732	0.2
283.19	0.2
283.648	0.21
284.106	0.21
284.564	0.22
285.021	0.23
285.479	0.22
285.937	0.22
286.394	0.21
286.852	0.22
287.309	0.23
287.767	0.22
288.224	0.23
288.682	0.22
289.139	0.23
289.596	0.21
290.053	0.21
290.511	0.21
290.968	0.21
291.425	0.21
291.882	0.2
292.339	0.2
292.796	0.2
293.252	0.2
293.709	0.2
294.166	0.2
294.623	0.2
295.079	0.2
295.536	0.2
295.992	0.2
296.449	0.2
296.905	0.2
297.362	0.2
297.818	0.2
298.274	0.2
298.731	0.2
299.187	0.2
299.643	0.2
300.099	0.2
300.555	0.2
301.011	0.2
301.467	0.2
301.923	0.2
302.379	0.2
302.835	0.21
303.291	0.2
303.746	0.21
304.202	0.2
304.658	0.2
305.113	0.2
305.569	0.2
306.024	0.2
306.479	0.2
306.935	0.21
307.39	0.21
307.845	0.22
308.301	0.22
308.756	0.23
309.211	0.24
309.666	0.24
310.121	0.24
310.576	0.24
311.031	0.24
311.486	0.25
311.94	0.24
312.395	0.25
312.85	0.25
313.305	0.24
313.759	0.24
314.214	0.24
314.668	0.25
315.123	0.26
315.577	0.26
316.032	0.27
316.486	0.27
316.94	0.28
317.394	0.28
317.849	0.27
318.303	0.28
318.757	0.27
319.211	0.26
319.665	0.26
320.119	0.25
320.572	0.25
321.026	0.25
321.48	0.25
321.934	0.25
322.387	0.25
322.841	0.24
323.295	0.24
323.748	0.24
324.202	0.25
324.655	0.24
325.108	0.24
325.562	0.24
326.015	0.23
326.468	0.24
326.921	0.23
327.374	0.24
327.827	0.24
328.28	0.24
328.733	0.24
329.186	0.25
329.639	0.25
330.092	0.26
330.545	0.26
330.997	0.27
331.45	0.27
331.903	0.27
332.355	0.27
332.808	0.28
333.26	0.28
333.713	0.29
334.165	0.29
334.617	0.28
335.069	0.29
335.522	0.3
335.974	0.3
336.426	0.31
336.878	0.31
337.33	0.3
337.782	0.29
338.234	0.29
338.686	0.29
339.137	0.3
339.589	0.3
340.041	0.3
340.493	0.28
340.944	0.29
341.396	0.29
341.847	0.29
342.299	0.29
342.75	0.29
343.201	0.29
343.653	0.29
344.104	0.29
344.555	0.29
345.006	0.29
345.457	0.29
