Data from c_1_dec_nc_4n_039_Splice17_04.txt Node
Date: Sat Feb 29 13:27:15 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	17.22
188.298	6.25
188.766	16.54
189.233	14.3
189.701	34.36
190.169	39.82
190.636	28.08
191.104	-7.28
191.571	-184.45
192.039	-66.12
192.506	701.29
192.974	3948.68
193.441	23.94
193.908	30.62
194.375	-42.21
194.842	46.6
195.31	16.84
195.777	-29.86
196.244	62.18
196.711	87.48
197.177	89.51
197.644	90.96
198.111	92.82
198.578	93.88
199.045	95.54
199.511	96.36
199.978	96.88
200.445	97.08
200.911	97.33
201.378	97.02
201.844	97.4
202.31	98.17
202.777	98.55
203.243	98.52
203.709	98
204.176	97.12
204.642	96.69
205.108	95.87
205.574	95.54
206.04	94.63
206.506	93.99
206.972	92.94
207.438	91.65
207.903	90.26
208.369	88.43
208.835	87.75
209.301	86.32
209.766	84.11
210.232	82.85
210.697	81.13
211.163	79.61
211.628	77.87
212.094	76.54
212.559	74.88
213.024	73.09
213.49	71.41
213.955	69.38
214.42	67.34
214.885	64.9
215.35	61.85
215.815	58.08
216.28	54.3
216.745	50.13
217.21	45.62
217.675	41.43
218.14	37.73
218.604	34.45
219.069	31.66
219.534	29.23
219.998	27.37
220.463	25.77
220.927	24.53
221.392	23.35
221.856	22.34
222.32	21.51
222.785	20.79
223.249	20.23
223.713	19.69
224.177	19.21
224.642	18.84
225.106	18.45
225.57	18.05
226.034	17.68
226.497	17.36
226.961	17.03
227.425	16.69
227.889	16.43
228.353	16.12
228.816	15.88
229.28	15.61
229.744	15.39
230.207	15.16
230.671	14.95
231.134	14.73
231.597	14.51
232.061	14.34
232.524	14.19
232.987	14.03
233.45	13.86
233.914	13.7
234.377	13.57
234.84	13.41
235.303	13.28
235.766	13.15
236.229	13.02
236.691	12.91
237.154	12.81
237.617	12.7
238.08	12.59
238.542	12.51
239.005	12.39
239.468	12.25
239.93	12.15
240.393	12.05
240.855	11.93
241.317	11.83
241.78	11.74
242.242	11.64
242.704	11.54
243.166	11.43
243.629	11.33
244.091	11.24
244.553	11.17
245.015	11.1
245.477	10.99
245.939	10.92
246.4	10.83
246.862	10.75
247.324	10.67
247.786	10.58
248.247	10.52
248.709	10.45
249.17	10.39
249.632	10.32
250.093	10.24
250.555	10.18
251.016	10.12
251.477	10.07
251.939	10.01
252.4	9.95
252.861	9.9
253.322	9.83
253.783	9.78
254.244	9.71
254.705	9.65
255.166	9.6
255.627	9.55
256.088	9.49
256.549	9.43
257.009	9.36
257.47	9.3
257.931	9.24
258.391	9.18
258.852	9.11
259.312	9.06
259.773	9
260.233	8.94
260.694	8.88
261.154	8.83
261.614	8.78
262.074	8.74
262.534	8.69
262.994	8.64
263.455	8.59
263.915	8.54
264.374	8.5
264.834	8.46
265.294	8.42
265.754	8.37
266.214	8.34
266.673	8.31
267.133	8.27
267.593	8.24
268.052	8.21
268.512	8.19
268.971	8.17
269.431	8.14
269.89	8.12
270.349	8.1
270.809	8.08
271.268	8.06
271.727	8.03
