Data from N_2_dec_va_2n_049_Splice17_11.txt Node
Date: Sat Feb 29 13:56:18 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	139.34
188.298	146.05
188.766	144.17
189.233	142.15
189.701	147.21
190.169	144.2
190.636	144.86
191.104	162.03
191.571	567.32
192.039	344.92
192.506	-198.58
192.974	-3069.66
193.441	172.11
193.908	63.8
194.375	61.68
194.842	210.26
195.31	140.06
195.777	136.46
196.244	59.43
196.711	26.78
197.177	21.59
197.644	19.98
198.111	19.13
198.578	18.73
199.045	19.2
199.511	18.98
199.978	19.02
200.445	18.83
200.911	18.75
201.378	18.25
201.844	19.07
202.31	19.32
202.777	19.5
203.243	20.38
203.709	20.72
204.176	20.84
204.642	21.08
205.108	21.19
205.574	21.57
206.04	21.54
206.506	21.64
206.972	21.48
207.438	21.35
207.903	21.67
208.369	21.41
208.835	21.05
209.301	20.89
209.766	20.68
210.232	20.18
210.697	19.98
211.163	19.92
211.628	19.66
212.094	19.68
212.559	19.62
213.024	18.88
213.49	18.44
213.955	17.93
214.42	17.2
214.885	17.06
215.35	16.78
215.815	16.07
216.28	15.4
216.745	14.86
217.21	13.93
217.675	13.12
218.14	12.51
218.604	11.81
219.069	11.48
219.534	11.13
219.998	10.59
220.463	10.18
220.927	9.97
221.392	9.68
221.856	9.41
222.32	9.19
222.785	9.02
223.249	8.89
223.713	8.73
224.177	8.51
224.642	8.38
225.106	8.3
225.57	8.19
226.034	8.04
226.497	7.9
226.961	7.79
227.425	7.65
227.889	7.53
228.353	7.41
228.816	7.34
229.28	7.24
229.744	7.13
230.207	7.01
230.671	6.91
231.134	6.82
231.597	6.73
232.061	6.65
232.524	6.59
232.987	6.52
233.45	6.44
233.914	6.35
234.377	6.29
234.84	6.22
235.303	6.15
235.766	6.1
236.229	6.04
236.691	5.98
237.154	5.92
237.617	5.84
238.08	5.77
238.542	5.71
239.005	5.65
239.468	5.58
239.93	5.52
240.393	5.46
240.855	5.4
241.317	5.36
241.78	5.31
242.242	5.25
242.704	5.2
243.166	5.17
243.629	5.11
244.091	5.07
244.553	5.04
245.015	5
245.477	4.96
245.939	4.92
246.4	4.85
246.862	4.81
247.324	4.79
247.786	4.75
248.247	4.71
248.709	4.68
249.17	4.65
249.632	4.59
250.093	4.54
250.555	4.51
251.016	4.49
251.477	4.45
251.939	4.42
252.4	4.38
252.861	4.34
253.322	4.31
253.783	4.28
254.244	4.24
254.705	4.22
255.166	4.21
255.627	4.18
256.088	4.14
256.549	4.14
257.009	4.12
257.47	4.1
257.931	4.07
258.391	4.04
258.852	4.01
259.312	3.99
259.773	3.97
260.233	3.93
260.694	3.91
261.154	3.89
261.614	3.86
262.074	3.83
262.534	3.8
262.994	3.78
263.455	3.77
263.915	3.75
264.374	3.73
264.834	3.71
265.294	3.69
265.754	3.68
266.214	3.66
266.673	3.65
267.133	3.63
267.593	3.62
268.052	3.6
268.512	3.59
