Data from N_2_div_il_4n_081_Splice17_18.txt Node
Date: Sat Feb 29 14:12:49 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	75.92
188.298	64.63
188.766	57.65
189.233	54.43
189.701	76.34
190.169	77.14
190.636	65.93
191.104	28.17
191.571	-112.88
192.039	116.57
192.506	-404.98
192.974	-340.61
193.441	682.34
193.908	-7.38
194.375	-99.59
194.842	122.91
195.31	92.34
195.777	111.3
196.244	45.8
196.711	40.65
197.177	38.9
197.644	40.02
198.111	40.03
198.578	40.5
199.045	40.37
199.511	40.39
199.978	40.53
200.445	40.28
200.911	40.36
201.378	40.77
201.844	41.75
202.31	42.36
202.777	42.46
203.243	42.67
203.709	42.63
204.176	42.35
204.642	42.57
205.108	42.05
205.574	42.41
206.04	42.22
206.506	41.97
206.972	41.17
207.438	40.97
207.903	40.91
208.369	40.44
208.835	40.36
209.301	40.46
209.766	39.99
210.232	39.7
210.697	39.27
211.163	38.97
211.628	38.41
212.094	38.22
212.559	37.29
213.024	36.62
213.49	35.97
213.955	35.48
214.42	34.57
214.885	33.84
215.35	32.98
215.815	31.36
216.28	30.02
216.745	28.62
217.21	26.99
217.675	25.5
218.14	23.92
218.604	22.51
219.069	21.33
219.534	20.23
219.998	19.29
220.463	18.57
220.927	17.99
221.392	17.33
221.856	16.84
222.32	16.42
222.785	16.08
223.249	15.75
223.713	15.48
224.177	15.13
224.642	14.92
225.106	14.69
225.57	14.43
226.034	14.23
226.497	14.03
226.961	13.79
227.425	13.55
227.889	13.35
228.353	13.16
228.816	12.98
229.28	12.78
229.744	12.6
230.207	12.44
230.671	12.27
231.134	12.11
231.597	11.93
232.061	11.79
232.524	11.64
232.987	11.49
233.45	11.32
233.914	11.17
234.377	11.06
234.84	10.93
235.303	10.8
235.766	10.66
236.229	10.53
236.691	10.44
237.154	10.33
237.617	10.23
238.08	10.12
238.542	10.03
239.005	9.95
239.468	9.84
239.93	9.75
240.393	9.67
240.855	9.58
241.317	9.5
241.78	9.41
242.242	9.31
242.704	9.22
243.166	9.14
243.629	9.06
244.091	8.96
244.553	8.9
245.015	8.82
245.477	8.73
245.939	8.66
246.4	8.57
246.862	8.5
247.324	8.45
247.786	8.39
248.247	8.32
248.709	8.26
249.17	8.22
249.632	8.15
250.093	8.08
250.555	8.02
251.016	7.97
251.477	7.91
251.939	7.86
252.4	7.79
252.861	7.74
253.322	7.68
253.783	7.64
254.244	7.57
254.705	7.52
255.166	7.48
255.627	7.43
256.088	7.38
256.549	7.34
257.009	7.29
257.47	7.25
257.931	7.19
258.391	7.14
258.852	7.08
259.312	7.04
259.773	7
260.233	6.95
260.694	6.91
261.154	6.87
261.614	6.83
262.074	6.79
262.534	6.74
262.994	6.71
263.455	6.68
263.915	6.64
264.374	6.6
264.834	6.56
265.294	6.52
265.754	6.48
266.214	6.44
266.673	6.41
267.133	6.37
267.593	6.35
268.052	6.32
268.512	6.29
268.971	6.27
269.431	6.25
269.89	6.23
270.349	6.22
270.809	6.19
271.268	6.18
271.727	6.16
272.186	6.14
272.645	6.12
273.104	6.1
273.563	6.07
274.022	6.06
274.481	6.03
274.94	6.01
275.399	5.98
275.857	5.96
276.316	5.94
276.775	5.91
277.233	5.89
277.692	5.87
278.15	5.85
278.609	5.82
279.067	5.79
279.525	5.77
279.984	5.75
