Data from c_1_dec_on_6n_019_Splice17_07.txt Node
Date: Sat Feb 29 13:17:10 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	82.72
188.298	81.35
188.766	81.23
189.233	82.53
189.701	83.52
190.169	89.97
190.636	94.83
191.104	108.63
191.571	372.04
192.039	263.64
192.506	-16.53
192.974	1291.24
193.441	36.45
193.908	53.73
194.375	71.05
194.842	144.15
195.31	98.69
195.777	118.5
196.244	65.8
196.711	43.25
197.177	37.67
197.644	36.79
198.111	36.92
198.578	36.95
199.045	37.4
199.511	37.85
199.978	37.86
200.445	37.69
200.911	37.62
201.378	37.23
201.844	37.92
202.31	38.38
202.777	38.52
203.243	39.05
203.709	39.19
204.176	38.62
204.642	38.04
205.108	37.48
205.574	38.15
206.04	38.06
206.506	38.05
206.972	37.47
207.438	37.14
207.903	36.99
208.369	36.44
208.835	36.24
209.301	36.17
209.766	36.06
210.232	36.19
210.697	35.7
211.163	35.35
211.628	34.8
212.094	34.36
212.559	33.76
213.024	33.15
213.49	32.51
213.955	31.96
214.42	31.61
214.885	30.93
215.35	30.43
215.815	29.2
216.28	28.33
216.745	27.4
217.21	26.43
217.675	25.45
218.14	24.42
218.604	23.52
219.069	22.72
219.534	21.88
219.998	21.19
220.463	20.62
220.927	20.19
221.392	19.77
221.856	19.38
222.32	18.99
222.785	18.68
223.249	18.38
223.713	18.11
224.177	17.82
224.642	17.64
225.106	17.44
225.57	17.19
226.034	16.99
226.497	16.73
226.961	16.51
227.425	16.29
227.889	16.05
228.353	15.83
228.816	15.65
229.28	15.42
229.744	15.22
230.207	15.02
230.671	14.82
231.134	14.6
231.597	14.41
232.061	14.22
232.524	14.06
232.987	13.89
233.45	13.72
233.914	13.55
234.377	13.43
234.84	13.27
235.303	13.15
235.766	13.01
236.229	12.88
236.691	12.77
237.154	12.66
237.617	12.54
238.08	12.42
238.542	12.32
239.005	12.21
239.468	12.07
239.93	11.97
240.393	11.85
240.855	11.75
241.317	11.65
241.78	11.55
242.242	11.45
242.704	11.34
243.166	11.25
243.629	11.14
244.091	11.06
244.553	10.98
245.015	10.9
245.477	10.81
245.939	10.73
246.4	10.64
246.862	10.55
247.324	10.48
247.786	10.41
248.247	10.33
248.709	10.29
249.17	10.2
249.632	10.11
250.093	10.01
250.555	9.95
251.016	9.9
251.477	9.83
251.939	9.77
252.4	9.71
252.861	9.63
253.322	9.57
253.783	9.52
254.244	9.47
254.705	9.43
255.166	9.4
255.627	9.36
256.088	9.29
256.549	9.24
257.009	9.2
257.47	9.15
257.931	9.11
258.391	9.05
258.852	8.99
259.312	8.95
259.773	8.88
260.233	8.82
260.694	8.76
261.154	8.72
261.614	8.67
262.074	8.61
262.534	8.55
262.994	8.52
263.455	8.48
263.915	8.44
264.374	8.39
264.834	8.36
265.294	8.32
265.754	8.28
266.214	8.23
266.673	8.21
267.133	8.18
267.593	8.15
268.052	8.11
268.512	8.08
268.971	8.05
269.431	8.03
269.89	8
270.349	7.97
270.809	7.95
271.268	7.93
271.727	7.9
272.186	7.88
272.645	7.85
273.104	7.83
273.563	7.81
274.022	7.78
274.481	7.75
274.94	7.72
275.399	7.7
275.857	7.67
276.316	7.64
276.775	7.59
277.233	7.57
277.692	7.53
278.15	7.49
278.609	7.46
279.067	7.43
279.525	7.4
279.984	7.37
280.442	7.35
280.9	7.33
281.358	7.3
281.816	7.28
282.274	7.24
282.732	7.22
283.19	7.21
283.648	7.19
284.106	7.16
284.564	7.15
285.021	7.13
285.479	7.11
285.937	7.08
286.394	7.06
286.852	7.05
287.309	7.04
287.767	7.01
288.224	6.99
288.682	6.98
289.139	6.96
289.596	6.93
290.053	6.9
290.511	6.86
290.968	6.83
291.425	6.81
291.882	6.78
292.339	6.74
292.796	6.71
293.252	6.69
293.709	6.66
294.166	6.64
294.623	6.62
295.079	6.61
295.536	6.58
295.992	6.56
296.449	6.55
296.905	6.52
297.362	6.51
297.818	6.5
298.274	6.48
298.731	6.45
299.187	6.43
299.643	6.4
300.099	6.38
300.555	6.35
301.011	6.34
301.467	6.32
301.923	6.3
302.379	6.29
302.835	6.27
303.291	6.25
303.746	6.24
304.202	6.23
304.658	6.22
305.113	6.21
305.569	6.2
306.024	6.19
306.479	6.18
306.935	6.17
307.39	6.15
307.845	6.15
308.301	6.14
308.756	6.14
309.211	6.14
309.666	6.13
310.121	6.13
310.576	6.13
311.031	6.12
311.486	6.11
311.94	6.11
312.395	6.11
312.85	6.1
313.305	6.1
313.759	6.09
314.214	6.08
314.668	6.08
315.123	6.08
315.577	6.06
316.032	6.06
316.486	6.04
316.94	6.03
317.394	6.01
317.849	6
318.303	5.98
318.757	5.96
319.211	5.95
319.665	5.93
320.119	5.91
320.572	5.91
321.026	5.9
321.48	5.89
321.934	5.88
322.387	5.87
322.841	5.85
323.295	5.83
323.748	5.83
324.202	5.82
324.655	5.81
325.108	5.8
325.562	5.77
326.015	5.75
326.468	5.74
326.921	5.72
327.374	5.72
327.827	5.71
328.28	5.7
328.733	5.68
329.186	5.67
329.639	5.66
330.092	5.66
330.545	5.66
330.997	5.65
331.45	5.64
331.903	5.64
332.355	5.64
332.808	5.65
333.26	5.64
333.713	5.64
334.165	5.63
334.617	5.62
335.069	5.62
335.522	5.63
335.974	5.64
336.426	5.64
336.878	5.64
337.33	5.63
337.782	5.62
338.234	5.61
338.686	5.61
339.137	5.61
339.589	5.61
340.041	5.6
340.493	5.57
340.944	5.56
341.396	5.55
341.847	5.53
342.299	5.51
342.75	5.49
343.201	5.47
343.653	5.46
344.104	5.44
344.555	5.42
345.006	5.4
345.457	5.39
345.908	5.38
346.359	5.36
346.81	5.36
347.261	5.35
347.712	5.35
348.163	5.35
348.613	5.34
349.064	5.32
349.515	5.3
349.965	5.29
350.416	5.28
350.866	5.28
351.317	5.28
351.767	5.27
352.217	5.27
352.668	5.26
353.118	5.26
353.568	5.26
354.018	5.28
354.468	5.28
354.918	5.31
355.368	5.31
355.818	5.3
356.268	5.29
356.718	5.29
357.168	5.28
357.617	5.27
358.067	5.27
358.517	5.26
358.966	5.25
359.416	5.25
359.865	5.24
360.315	5.23
360.764	5.23
361.213	5.22
361.663	5.22
362.112	5.25
362.561	5.24
363.01	5.25
363.459	5.25
363.908	5.25
364.357	5.24
364.806	5.23
365.255	5.24
365.703	5.23
366.152	5.23
366.601	5.22
367.05	5.21
367.498	5.21
367.947	5.2
368.395	5.2
368.844	5.21
369.292	5.2
369.74	5.21
370.189	5.2
370.637	5.21
371.085	5.22
371.533	5.22
371.981	5.23
372.429	5.23
372.877	5.23
373.325	5.23
373.773	5.23
374.221	5.23
374.669	5.23
375.116	5.22
375.564	5.22
376.012	5.21
376.459	5.21
376.907	5.21
377.354	5.2
377.801	5.2
378.249	5.21
378.696	5.22
379.143	5.23
379.591	5.24
380.038	5.26
380.485	5.28
380.932	5.3
381.379	5.3
381.826	5.32
382.273	5.35
382.72	5.37
383.166	5.38
383.613	5.4
384.06	5.39
384.506	5.4
384.953	5.4
385.4	5.39
385.846	5.38
386.292	5.4
386.739	5.4
387.185	5.41
387.631	5.42
388.078	5.42
388.524	5.41
388.97	5.43
389.416	5.44
389.862	5.45
390.308	5.47
390.754	5.48
391.2	5.49
391.645	5.51
392.091	5.5
392.537	5.52
392.983	5.53
393.428	5.54
393.874	5.55
394.319	5.57
394.765	5.58
395.21	5.59
395.655	5.6
396.101	5.61
396.546	5.63
396.991	5.65
397.436	5.65
397.881	5.66
398.326	5.69
398.771	5.72
399.216	5.73
399.661	5.76
400.106	5.78
400.551	5.79
400.995	5.8
401.44	5.8
401.885	5.81
402.329	5.82
402.774	5.82
403.218	5.81
403.663	5.81
404.107	5.81
404.551	5.81
404.995	5.82
405.44	5.83
405.884	5.84
406.328	5.84
406.772	5.85
407.216	5.86
407.66	5.88
408.104	5.9
408.547	5.92
408.991	5.91
409.435	5.91
409.879	5.92
410.322	5.94
410.766	5.94
411.209	5.95
411.653	5.95
412.096	5.95
412.54	5.94
412.983	5.94
413.426	5.95
413.869	5.97
414.312	6
414.756	6.02
415.199	6.02
415.642	6.05
416.085	6.05
416.527	6.07
416.97	6.08
417.413	6.1
417.856	6.1
418.298	6.09
418.741	6.09
419.184	6.08
419.626	6.07
420.069	6.07
420.511	6.06
420.953	6.07
421.396	6.07
421.838	6.09
422.28	6.1
422.722	6.11
423.164	6.11
423.606	6.14
424.048	6.13
424.49	6.14
424.932	6.14
425.374	6.14
425.816	6.14
426.258	6.13
426.699	6.1
427.141	6.07
427.582	6.06
428.024	6.07
428.465	6.07
428.907	6.09
429.348	6.09
429.789	6.1
430.231	6.1
430.672	6.11
431.113	6.13
431.554	6.16
431.995	6.19
432.436	6.19
432.877	6.18
433.318	6.16
433.759	6.17
434.2	6.18
434.64	6.18
435.081	6.18
435.522	6.18
435.962	6.2
436.403	6.2
436.843	6.2
437.284	6.24
437.724	6.26
438.164	6.28
438.604	6.3
439.045	6.31
439.485	6.32
439.925	6.33
440.365	6.33
440.805	6.32
441.245	6.32
441.685	6.34
442.125	6.34
442.564	6.35
443.004	6.36
443.444	6.36
443.883	6.36
444.323	6.36
444.762	6.39
445.202	6.45
445.641	6.47
446.081	6.49
446.52	6.5
446.959	6.51
447.398	6.54
447.837	6.55
448.276	6.56
448.716	6.56
449.154	6.6
449.593	6.62
450.032	6.6
450.471	6.61
450.91	6.6
451.349	6.6
451.787	6.61
452.226	6.59
452.664	6.6
453.103	6.59
453.541	6.6
453.98	6.59
454.418	6.55
454.856	6.54
455.295	6.52
455.733	6.53
456.171	6.53
456.609	6.51
457.047	6.51
457.485	6.51
457.923	6.5
458.361	6.49
458.798	6.49
459.236	6.51
459.674	6.51
460.111	6.53
460.549	6.51
460.987	6.51
461.424	6.51
461.862	6.52
462.299	6.51
462.736	6.52
463.173	6.53
463.611	6.52
464.048	6.51
464.485	6.52
464.922	6.49
465.359	6.51
465.796	6.48
466.233	6.48
466.67	6.49
467.106	6.49
467.543	6.5
467.98	6.5
468.416	6.51
468.853	6.52
469.29	6.53
469.726	6.54
470.162	6.52
470.599	6.55
471.035	6.57
471.471	6.56
471.907	6.57
472.344	6.55
472.78	6.55
473.216	6.55
473.652	6.55
474.088	6.53
474.523	6.52
474.959	6.52
475.395	6.52
475.831	6.5
476.266	6.5
476.702	6.5
477.138	6.48
477.573	6.46
478.008	6.44
478.444	6.44
478.879	6.44
479.314	6.44
479.75	6.44
480.185	6.43
480.62	6.41
481.055	6.39
481.49	6.38
481.925	6.37
482.36	6.36
482.795	6.36
483.229	6.36
483.664	6.34
484.099	6.34
484.534	6.32
484.968	6.33
485.403	6.33
485.837	6.34
486.271	6.34
486.706	6.33
487.14	6.34
487.574	6.34
488.009	6.35
488.443	6.36
488.877	6.37
489.311	6.38
489.745	6.4
490.179	6.42
490.613	6.43
491.046	6.45
491.48	6.48
491.914	6.5
492.348	6.52
492.781	6.54
493.215	6.56
493.648	6.59
494.082	6.62
494.515	6.64
494.948	6.67
495.382	6.7
495.815	6.74
496.248	6.78
496.681	6.81
497.114	6.85
497.547	6.88
497.98	6.93
498.413	6.97
498.846	7.02
499.279	7.09
499.711	7.15
500.144	7.22
500.577	7.27
501.009	7.34
501.442	7.42
501.874	7.5
502.306	7.6
502.739	7.68
503.171	7.78
503.603	7.88
504.036	7.99
504.468	8.11
