Data from c_3_dec_nc_4n_Splice17_20.txt Node
Date: Sat Feb 29 14:49:31 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	102.08
188.298	83.63
188.766	77.03
189.233	71.79
189.701	81.43
190.169	82.31
190.636	93.38
191.104	79.33
191.571	135.26
192.039	26.89
192.506	301.69
192.974	15586.91
193.441	-690.89
193.908	90.06
194.375	-21.42
194.842	120.16
195.31	90.09
195.777	73.01
196.244	28.79
196.711	37.71
197.177	36.68
197.644	37.92
198.111	36.67
198.578	38.14
199.045	39.84
199.511	41.16
199.978	41.17
200.445	40.77
200.911	41.4
201.378	41.78
201.844	41.92
202.31	42.49
202.777	42.92
203.243	43.65
203.709	44
204.176	43.32
204.642	43.21
205.108	43.33
205.574	43.82
206.04	43.46
206.506	43.15
206.972	42.96
207.438	42.31
207.903	42.07
208.369	41.4
208.835	41.1
209.301	41.16
209.766	40.52
210.232	39.88
210.697	39.41
211.163	38.88
211.628	38.47
212.094	37.94
212.559	37.44
213.024	36.83
213.49	36.35
213.955	35.5
214.42	34.5
214.885	33.44
215.35	32.38
215.815	30.96
216.28	29.57
216.745	28.19
217.21	26.73
217.675	25.33
218.14	23.93
218.604	22.6
219.069	21.61
219.534	20.73
219.998	20
220.463	19.34
220.927	18.8
221.392	18.29
221.856	17.84
222.32	17.4
222.785	17.02
223.249	16.77
223.713	16.54
224.177	16.25
224.642	15.99
225.106	15.76
225.57	15.53
226.034	15.32
226.497	15.09
226.961	14.86
227.425	14.66
227.889	14.49
228.353	14.26
228.816	14.08
229.28	13.88
229.744	13.75
230.207	13.61
230.671	13.45
231.134	13.31
231.597	13.16
232.061	13.02
232.524	12.91
232.987	12.76
233.45	12.63
233.914	12.5
234.377	12.39
234.84	12.26
235.303	12.13
235.766	12.02
236.229	11.91
236.691	11.81
237.154	11.7
237.617	11.6
238.08	11.48
238.542	11.39
239.005	11.29
239.468	11.19
239.93	11.1
240.393	11
240.855	10.9
241.317	10.81
241.78	10.73
242.242	10.66
242.704	10.57
243.166	10.51
243.629	10.43
244.091	10.35
244.553	10.28
245.015	10.21
245.477	10.15
245.939	10.08
246.4	9.99
246.862	9.94
247.324	9.9
247.786	9.84
248.247	9.79
248.709	9.74
249.17	9.7
249.632	9.64
250.093	9.57
250.555	9.52
251.016	9.49
251.477	9.45
251.939	9.41
252.4	9.37
252.861	9.32
253.322	9.27
253.783	9.24
254.244	9.19
254.705	9.16
255.166	9.14
255.627	9.11
256.088	9.06
256.549	9.03
257.009	9
257.47	8.96
257.931	8.91
258.391	8.87
258.852	8.83
259.312	8.8
259.773	8.76
260.233	8.72
260.694	8.68
261.154	8.65
261.614	8.61
262.074	8.58
262.534	8.53
262.994	8.5
263.455	8.47
263.915	8.44
264.374	8.41
264.834	8.39
265.294	8.36
265.754	8.34
266.214	8.32
266.673	8.31
267.133	8.28
267.593	8.27
268.052	8.25
268.512	8.24
268.971	8.22
269.431	8.2
269.89	8.19
270.349	8.18
270.809	8.16
271.268	8.14
271.727	8.12
272.186	8.1
272.645	8.08
273.104	8.07
273.563	8.06
274.022	8.04
274.481	8.02
274.94	8
275.399	7.99
275.857	7.97
276.316	7.95
276.775	7.93
277.233	7.91
277.692	7.9
278.15	7.88
278.609	7.86
279.067	7.83
279.525	7.81
279.984	7.78
280.442	7.77
280.9	7.76
281.358	7.74
281.816	7.73
282.274	7.7
282.732	7.68
283.19	7.66
283.648	7.65
284.106	7.64
284.564	7.64
285.021	7.62
285.479	7.61
285.937	7.6
286.394	7.57
286.852	7.57
287.309	7.56
287.767	7.55
288.224	7.53
288.682	7.52
289.139	7.51
289.596	7.49
290.053	7.48
290.511	7.45
290.968	7.44
291.425	7.42
291.882	7.4
292.339	7.39
292.796	7.37
293.252	7.35
293.709	7.33
294.166	7.31
294.623	7.3
295.079	7.28
295.536	7.27
295.992	7.25
296.449	7.23
296.905	7.21
297.362	7.2
297.818	7.18
298.274	7.17
298.731	7.15
299.187	7.14
299.643	7.12
300.099	7.11
300.555	7.09
301.011	7.07
301.467	7.06
301.923	7.06
302.379	7.05
302.835	7.04
303.291	7.02
303.746	7.01
304.202	6.98
304.658	6.97
305.113	6.95
305.569	6.94
306.024	6.93
306.479	6.91
306.935	6.9
307.39	6.89
307.845	6.88
308.301	6.88
308.756	6.89
309.211	6.88
309.666	6.88
310.121	6.88
310.576	6.87
311.031	6.86
311.486	6.86
311.94	6.85
312.395	6.85
312.85	6.84
313.305	6.84
313.759	6.83
314.214	6.83
314.668	6.82
315.123	6.82
315.577	6.83
316.032	6.82
316.486	6.81
316.94	6.8
317.394	6.78
317.849	6.77
318.303	6.76
318.757	6.74
319.211	6.72
319.665	6.71
320.119	6.7
320.572	6.68
321.026	6.67
321.48	6.66
321.934	6.66
322.387	6.65
322.841	6.64
323.295	6.62
323.748	6.61
324.202	6.6
324.655	6.59
325.108	6.57
325.562	6.55
326.015	6.53
326.468	6.51
326.921	6.49
327.374	6.49
327.827	6.48
328.28	6.46
328.733	6.45
329.186	6.43
329.639	6.42
330.092	6.41
330.545	6.41
330.997	6.42
331.45	6.41
331.903	6.4
332.355	6.4
332.808	6.38
333.26	6.38
333.713	6.38
334.165	6.38
334.617	6.39
335.069	6.39
335.522	6.39
335.974	6.39
336.426	6.39
336.878	6.4
337.33	6.39
337.782	6.4
338.234	6.4
338.686	6.4
339.137	6.4
339.589	6.38
340.041	6.37
340.493	6.34
340.944	6.33
341.396	6.32
341.847	6.3
342.299	6.27
342.75	6.25
343.201	6.23
343.653	6.21
344.104	6.2
344.555	6.19
345.006	6.17
345.457	6.16
345.908	6.16
346.359	6.15
346.81	6.15
347.261	6.14
347.712	6.14
348.163	6.14
348.613	6.12
349.064	6.1
349.515	6.09
349.965	6.07
350.416	6.06
350.866	6.04
351.317	6.04
351.767	6.03
352.217	6.02
352.668	6.02
353.118	6.02
353.568	6.03
354.018	6.04
354.468	6.04
354.918	6.06
355.368	6.07
355.818	6.08
356.268	6.08
356.718	6.09
357.168	6.08
357.617	6.08
358.067	6.08
358.517	6.07
358.966	6.08
359.416	6.1
359.865	6.1
360.315	6.09
360.764	6.1
361.213	6.09
361.663	6.09
362.112	6.11
362.561	6.12
363.01	6.14
363.459	6.16
363.908	6.17
364.357	6.18
364.806	6.19
365.255	6.22
365.703	6.22
366.152	6.25
366.601	6.28
367.05	6.28
367.498	6.3
367.947	6.29
368.395	6.32
368.844	6.33
369.292	6.34
369.74	6.36
370.189	6.38
370.637	6.41
371.085	6.44
371.533	6.46
371.981	6.48
372.429	6.5
372.877	6.53
373.325	6.55
373.773	6.58
374.221	6.61
374.669	6.64
375.116	6.66
375.564	6.67
376.012	6.69
376.459	6.72
376.907	6.76
377.354	6.78
377.801	6.81
378.249	6.85
378.696	6.88
379.143	6.91
379.591	6.94
380.038	6.99
380.485	7.01
380.932	7.04
381.379	7.07
381.826	7.1
382.273	7.14
382.72	7.18
383.166	7.22
383.613	7.25
384.06	7.28
384.506	7.3
384.953	7.32
385.4	7.35
385.846	7.37
386.292	7.41
386.739	7.43
387.185	7.46
387.631	7.49
388.078	7.52
388.524	7.54
388.97	7.56
389.416	7.58
389.862	7.6
390.308	7.62
390.754	7.64
391.2	7.66
391.645	7.69
392.091	7.71
392.537	7.73
392.983	7.75
393.428	7.78
393.874	7.81
394.319	7.84
394.765	7.87
395.21	7.88
395.655	7.89
396.101	7.89
396.546	7.91
396.991	7.92
397.436	7.9
397.881	7.92
398.326	7.92
398.771	7.93
399.216	7.94
399.661	7.95
400.106	7.97
400.551	7.98
400.995	7.99
401.44	7.97
401.885	7.96
402.329	7.97
402.774	7.94
403.218	7.93
403.663	7.92
404.107	7.92
404.551	7.91
404.995	7.89
405.44	7.87
405.884	7.86
406.328	7.86
406.772	7.86
407.216	7.86
407.66	7.86
408.104	7.87
408.547	7.87
408.991	7.85
409.435	7.83
409.879	7.83
410.322	7.84
410.766	7.83
411.209	7.82
411.653	7.81
412.096	7.79
412.54	7.79
412.983	7.77
413.426	7.78
413.869	7.78
414.312	7.8
414.756	7.81
415.199	7.81
415.642	7.84
416.085	7.85
416.527	7.87
416.97	7.89
417.413	7.89
417.856	7.89
418.298	7.86
418.741	7.85
419.184	7.85
419.626	7.84
420.069	7.81
420.511	7.78
420.953	7.77
421.396	7.76
421.838	7.75
422.28	7.76
422.722	7.78
423.164	7.77
423.606	7.76
424.048	7.75
424.49	7.76
424.932	7.77
425.374	7.77
425.816	7.76
426.258	7.74
426.699	7.71
427.141	7.66
427.582	7.64
428.024	7.62
428.465	7.63
428.907	7.64
429.348	7.62
429.789	7.6
430.231	7.56
430.672	7.55
431.113	7.56
431.554	7.58
431.995	7.61
432.436	7.6
432.877	7.59
433.318	7.54
433.759	7.52
434.2	7.51
434.64	7.52
435.081	7.52
435.522	7.53
435.962	7.53
436.403	7.54
436.843	7.53
437.284	7.53
437.724	7.55
438.164	7.6
438.604	7.61
439.045	7.61
439.485	7.61
439.925	7.64
440.365	7.65
440.805	7.62
441.245	7.62
441.685	7.64
442.125	7.66
442.564	7.67
443.004	7.67
443.444	7.68
443.883	7.7
444.323	7.69
444.762	7.7
445.202	7.73
445.641	7.75
446.081	7.78
446.52	7.78
446.959	7.81
447.398	7.84
447.837	7.86
448.276	7.87
448.716	7.89
449.154	7.91
449.593	7.92
450.032	7.93
450.471	7.95
450.91	7.92
451.349	7.94
451.787	7.93
452.226	7.89
452.664	7.89
453.103	7.88
453.541	7.89
453.98	7.87
454.418	7.85
454.856	7.82
455.295	7.81
455.733	7.8
456.171	7.79
456.609	7.77
457.047	7.77
457.485	7.75
457.923	7.75
458.361	7.72
458.798	7.72
459.236	7.7
459.674	7.69
460.111	7.68
460.549	7.68
460.987	7.66
461.424	7.66
461.862	7.64
462.299	7.63
462.736	7.62
463.173	7.6
463.611	7.59
464.048	7.59
464.485	7.58
464.922	7.56
465.359	7.55
465.796	7.54
466.233	7.55
466.67	7.56
467.106	7.55
