Data from C_2_div_il_4n_082_Splice17_01.txt Node
Date: Sat Feb 29 14:18:07 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	39.01
188.298	22.75
188.766	25.75
189.233	11.07
189.701	30.1
190.169	25.42
190.636	46.5
191.104	66.59
191.571	388.54
192.039	440.47
192.506	-435.76
192.974	546.04
193.441	160.6
193.908	20.81
194.375	-89.6
194.842	86.36
195.31	60.89
195.777	136.14
196.244	59.09
196.711	39.88
197.177	34.37
197.644	34.74
198.111	32.99
198.578	31.67
199.045	31.47
199.511	31.92
199.978	31.37
200.445	31.35
200.911	31.39
201.378	31.33
201.844	31.58
202.31	32.01
202.777	32.15
203.243	32.58
203.709	33.02
204.176	32.43
204.642	31.98
205.108	32.07
205.574	31.81
206.04	31.37
206.506	31.09
206.972	30.53
207.438	29.66
207.903	29.36
208.369	28.6
208.835	28.24
209.301	28.43
209.766	27.81
210.232	27.2
210.697	26.45
211.163	25.77
211.628	25.18
212.094	24.49
212.559	24
213.024	23.01
213.49	22.4
213.955	21.68
214.42	20.79
214.885	19.86
215.35	18.72
215.815	17.31
216.28	15.87
216.745	14.57
217.21	12.95
217.675	11.48
218.14	10.05
218.604	8.8
219.069	7.77
219.534	6.84
219.998	6.08
220.463	5.54
220.927	5.06
221.392	4.6
221.856	4.15
222.32	3.87
222.785	3.6
223.249	3.36
223.713	3.19
224.177	2.97
224.642	2.84
225.106	2.72
225.57	2.57
226.034	2.45
226.497	2.33
226.961	2.22
227.425	2.08
227.889	1.98
228.353	1.9
228.816	1.8
229.28	1.72
229.744	1.66
230.207	1.59
230.671	1.52
231.134	1.46
231.597	1.42
232.061	1.37
232.524	1.36
232.987	1.34
233.45	1.31
233.914	1.29
234.377	1.27
234.84	1.22
235.303	1.21
235.766	1.2
236.229	1.18
236.691	1.19
237.154	1.19
237.617	1.16
238.08	1.14
238.542	1.14
239.005	1.13
239.468	1.1
239.93	1.1
240.393	1.08
240.855	1.05
241.317	1.03
241.78	1.02
242.242	1
242.704	0.98
243.166	0.97
243.629	0.95
244.091	0.92
244.553	0.92
245.015	0.92
245.477	0.9
245.939	0.9
246.4	0.89
246.862	0.87
247.324	0.86
247.786	0.85
248.247	0.83
248.709	0.83
249.17	0.82
249.632	0.79
250.093	0.77
250.555	0.76
251.016	0.75
251.477	0.75
251.939	0.74
252.4	0.73
252.861	0.73
253.322	0.72
253.783	0.71
254.244	0.71
254.705	0.71
255.166	0.71
255.627	0.72
256.088	0.7
256.549	0.69
257.009	0.68
257.47	0.68
257.931	0.67
258.391	0.65
258.852	0.64
259.312	0.62
259.773	0.62
260.233	0.6
260.694	0.59
261.154	0.58
261.614	0.56
262.074	0.56
262.534	0.54
262.994	0.53
263.455	0.53
263.915	0.52
264.374	0.51
264.834	0.51
265.294	0.49
265.754	0.49
266.214	0.48
266.673	0.48
267.133	0.47
267.593	0.47
268.052	0.46
268.512	0.46
268.971	0.45
269.431	0.45
269.89	0.44
270.349	0.44
270.809	0.44
271.268	0.44
271.727	0.44
272.186	0.43
272.645	0.43
273.104	0.44
273.563	0.44
274.022	0.44
274.481	0.44
274.94	0.45
275.399	0.45
275.857	0.45
276.316	0.45
276.775	0.44
277.233	0.45
277.692	0.45
278.15	0.45
278.609	0.45
279.067	0.45
279.525	0.45
279.984	0.45
280.442	0.46
280.9	0.47
281.358	0.47
281.816	0.48
282.274	0.48
282.732	0.49
283.19	0.5
283.648	0.5
284.106	0.51
284.564	0.52
285.021	0.53
285.479	0.53
285.937	0.53
286.394	0.53
286.852	0.53
287.309	0.53
287.767	0.53
288.224	0.52
288.682	0.52
289.139	0.52
289.596	0.51
290.053	0.5
290.511	0.49
290.968	0.48
291.425	0.48
291.882	0.47
292.339	0.47
292.796	0.47
293.252	0.46
293.709	0.46
294.166	0.46
294.623	0.46
295.079	0.46
295.536	0.46
295.992	0.46
296.449	0.46
296.905	0.46
297.362	0.46
297.818	0.46
298.274	0.46
298.731	0.46
299.187	0.46
299.643	0.45
300.099	0.45
300.555	0.45
301.011	0.45
301.467	0.45
301.923	0.46
302.379	0.45
302.835	0.46
303.291	0.46
303.746	0.45
304.202	0.45
304.658	0.45
305.113	0.45
305.569	0.46
306.024	0.47
306.479	0.46
306.935	0.46
307.39	0.47
307.845	0.48
308.301	0.48
308.756	0.49
309.211	0.5
309.666	0.5
310.121	0.51
310.576	0.5
311.031	0.51
311.486	0.52
311.94	0.52
312.395	0.53
312.85	0.53
313.305	0.53
313.759	0.53
314.214	0.53
314.668	0.53
315.123	0.54
315.577	0.54
316.032	0.54
316.486	0.54
316.94	0.54
317.394	0.53
317.849	0.53
318.303	0.53
318.757	0.53
319.211	0.52
319.665	0.52
320.119	0.52
320.572	0.53
321.026	0.52
321.48	0.52
321.934	0.52
322.387	0.53
322.841	0.53
323.295	0.53
323.748	0.53
324.202	0.54
324.655	0.54
