Data from C_3_hir_il_4n_Splice17_13.txt Node
Date: Sat Feb 29 15:11:29 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	61.3
188.298	54.55
188.766	57.99
189.233	65.96
189.701	71.5
190.169	70.24
190.636	72.99
191.104	60.68
191.571	149.25
192.039	121.7
192.506	210.49
192.974	1754.35
193.441	581.96
193.908	31.56
194.375	46.09
194.842	99.09
195.31	81.58
195.777	88.06
196.244	83.34
196.711	85.2
197.177	82.46
197.644	81.79
198.111	82.5
198.578	83.96
199.045	83.99
199.511	84.34
199.978	84.75
200.445	84.28
200.911	84.77
201.378	84.57
201.844	84.92
202.31	85.63
202.777	86.05
203.243	86.45
203.709	86.34
204.176	86.06
204.642	85.28
205.108	84.69
205.574	85
206.04	84.73
206.506	84.45
206.972	83.9
207.438	83.04
207.903	82.31
208.369	80.66
208.835	79.78
209.301	78.76
209.766	77.6
210.232	76.52
210.697	74.83
211.163	72.94
211.628	71.88
212.094	70.61
212.559	69.09
213.024	67.35
213.49	66.15
213.955	64.8
214.42	63.26
214.885	61.76
215.35	59.61
215.815	56.73
216.28	53.87
216.745	50.1
217.21	46.63
217.675	43.3
218.14	40.4
218.604	37.64
219.069	35.24
219.534	33.28
219.998	31.53
220.463	30.03
220.927	28.85
221.392	27.74
221.856	26.86
222.32	26.04
222.785	25.39
223.249	24.75
223.713	24.23
224.177	23.74
224.642	23.26
225.106	22.84
225.57	22.4
226.034	22.01
226.497	21.63
226.961	21.25
227.425	20.9
227.889	20.58
228.353	20.25
228.816	19.92
229.28	19.57
229.744	19.29
230.207	19.03
230.671	18.76
231.134	18.5
231.597	18.26
232.061	18.03
232.524	17.84
232.987	17.59
233.45	17.38
233.914	17.16
234.377	17
234.84	16.8
235.303	16.61
235.766	16.45
236.229	16.3
236.691	16.16
237.154	16.02
237.617	15.85
238.08	15.73
238.542	15.59
239.005	15.47
239.468	15.31
239.93	15.19
240.393	15.08
240.855	14.94
241.317	14.82
241.78	14.71
242.242	14.59
242.704	14.47
243.166	14.32
243.629	14.22
244.091	14.1
244.553	14
245.015	13.88
245.477	13.76
245.939	13.66
246.4	13.54
246.862	13.43
247.324	13.33
247.786	13.23
248.247	13.14
248.709	13.04
249.17	12.95
249.632	12.87
250.093	12.77
250.555	12.67
251.016	12.6
251.477	12.53
251.939	12.44
252.4	12.36
252.861	12.28
253.322	12.21
253.783	12.18
254.244	12.1
254.705	12.03
255.166	11.97
255.627	11.91
256.088	11.82
256.549	11.76
257.009	11.69
257.47	11.62
257.931	11.54
258.391	11.45
258.852	11.35
259.312	11.27
259.773	11.19
260.233	11.12
260.694	11.04
261.154	10.98
261.614	10.92
262.074	10.85
262.534	10.78
262.994	10.72
263.455	10.67
263.915	10.61
264.374	10.54
264.834	10.49
265.294	10.43
265.754	10.37
266.214	10.32
266.673	10.27
267.133	10.23
267.593	10.18
268.052	10.13
268.512	10.09
268.971	10.05
269.431	10.02
269.89	9.99
270.349	9.96
270.809	9.92
271.268	9.89
271.727	9.86
272.186	9.82
272.645	9.79
273.104	9.76
273.563	9.74
274.022	9.7
274.481	9.67
274.94	9.63
275.399	9.6
275.857	9.57
276.316	9.53
276.775	9.49
277.233	9.45
277.692	9.41
278.15	9.38
278.609	9.34
279.067	9.31
279.525	9.27
279.984	9.25
280.442	9.22
280.9	9.19
281.358	9.18
281.816	9.15
282.274	9.13
282.732	9.11
283.19	9.09
283.648	9.09
284.106	9.07
284.564	9.06
285.021	9.03
285.479	9.02
285.937	9
286.394	8.98
286.852	8.97
287.309	8.96
287.767	8.94
288.224	8.92
288.682	8.89
289.139	8.86
289.596	8.83
290.053	8.8
290.511	8.75
290.968	8.72
291.425	8.69
291.882	8.65
292.339	8.6
292.796	8.56
293.252	8.54
293.709	8.5
294.166	8.47
294.623	8.44
295.079	8.41
295.536	8.39
295.992	8.36
296.449	8.34
296.905	8.31
297.362	8.29
297.818	8.27
298.274	8.25
298.731	8.23
299.187	8.21
299.643	8.19
300.099	8.18
300.555	8.16
301.011	8.13
301.467	8.11
301.923	8.09
302.379	8.08
302.835	8.06
303.291	8.05
303.746	8.03
304.202	8
304.658	7.99
305.113	7.97
305.569	7.96
306.024	7.95
306.479	7.95
306.935	7.95
307.39	7.94
307.845	7.93
308.301	7.92
308.756	7.93
309.211	7.93
309.666	7.93
310.121	7.93
310.576	7.92
311.031	7.92
311.486	7.92
311.94	7.91
312.395	7.9
312.85	7.9
313.305	7.89
313.759	7.89
314.214	7.88
314.668	7.88
315.123	7.88
315.577	7.88
316.032	7.87
316.486	7.85
316.94	7.84
317.394	7.82
317.849	7.8
318.303	7.78
318.757	7.76
319.211	7.73
319.665	7.71
320.119	7.68
320.572	7.67
321.026	7.65
321.48	7.64
321.934	7.63
322.387	7.61
322.841	7.59
323.295	7.58
323.748	7.56
324.202	7.56
324.655	7.54
325.108	7.52
325.562	7.49
326.015	7.48
326.468	7.46
326.921	7.44
327.374	7.43
327.827	7.42
328.28	7.4
328.733	7.39
329.186	7.38
329.639	7.37
330.092	7.37
330.545	7.37
330.997	7.37
331.45	7.37
331.903	7.36
332.355	7.35
332.808	7.35
333.26	7.35
333.713	7.36
334.165	7.36
334.617	7.37
335.069	7.37
335.522	7.37
335.974	7.37
336.426	7.38
336.878	7.38
337.33	7.39
337.782	7.39
338.234	7.4
338.686	7.38
339.137	7.39
339.589	7.38
340.041	7.36
340.493	7.34
340.944	7.33
341.396	7.32
341.847	7.29
342.299	7.25
342.75	7.22
343.201	7.2
343.653	7.16
344.104	7.13
344.555	7.11
345.006	7.07
345.457	7.05
345.908	7.03
