Data from C_2_dec_ct_2n_074_Splice17_18.txt Node
Date: Sat Feb 29 14:22:34 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	8.94
188.298	4.29
188.766	1.24
189.233	-7.34
189.701	7.12
190.169	7.91
190.636	-0.21
191.104	-69.15
191.571	-297.48
192.039	-1.09
192.506	505.41
192.974	9698.58
193.441	-653.04
193.908	46.03
194.375	-33.79
194.842	50.56
195.31	30.64
195.777	25.11
196.244	14.6
196.711	45.2
197.177	47.94
197.644	47.74
198.111	47.83
198.578	48.8
199.045	49.77
199.511	50.32
199.978	50.78
200.445	50.99
200.911	51.17
201.378	51.7
201.844	52.35
202.31	52.86
202.777	53.15
203.243	53.51
203.709	54.05
204.176	53.98
204.642	53.93
205.108	53.7
205.574	54.39
206.04	54.54
206.506	54.18
206.972	53.83
207.438	53.41
207.903	53.47
208.369	53.02
208.835	52.71
209.301	52.66
209.766	52.65
210.232	52.2
210.697	51.13
211.163	50.33
211.628	49.59
212.094	48.84
212.559	47.85
213.024	47.13
213.49	46.42
213.955	45.53
214.42	44.6
214.885	43.4
215.35	42.55
215.815	40.96
216.28	39.65
216.745	38.4
217.21	36.85
217.675	35.43
218.14	33.77
218.604	32.36
219.069	31.11
219.534	30.05
219.998	29.16
220.463	28.34
220.927	27.74
221.392	26.98
221.856	26.33
222.32	25.84
222.785	25.34
223.249	24.92
223.713	24.57
224.177	24.23
224.642	23.88
225.106	23.52
225.57	23.17
226.034	22.81
226.497	22.54
226.961	22.22
227.425	21.86
227.889	21.55
228.353	21.22
228.816	20.91
229.28	20.55
229.744	20.26
230.207	19.95
230.671	19.66
231.134	19.38
231.597	19.08
232.061	18.85
232.524	18.61
232.987	18.37
233.45	18.12
233.914	17.87
234.377	17.67
234.84	17.47
235.303	17.28
235.766	17.05
236.229	16.86
236.691	16.7
237.154	16.5
237.617	16.32
238.08	16.15
238.542	15.98
239.005	15.83
239.468	15.64
239.93	15.48
240.393	15.33
240.855	15.17
241.317	15.03
241.78	14.87
242.242	14.72
242.704	14.58
243.166	14.42
243.629	14.3
244.091	14.16
244.553	14.05
245.015	13.91
245.477	13.77
245.939	13.66
246.4	13.52
246.862	13.42
247.324	13.31
247.786	13.2
248.247	13.09
248.709	12.96
249.17	12.85
249.632	12.73
250.093	12.62
250.555	12.53
251.016	12.44
251.477	12.33
251.939	12.23
252.4	12.13
252.861	12.05
253.322	11.98
253.783	11.93
254.244	11.85
254.705	11.8
255.166	11.74
255.627	11.67
256.088	11.61
256.549	11.56
257.009	11.51
257.47	11.45
257.931	11.37
258.391	11.29
258.852	11.2
259.312	11.15
259.773	11.08
260.233	11
260.694	10.93
261.154	10.87
261.614	10.78
262.074	10.71
262.534	10.63
262.994	10.58
263.455	10.52
263.915	10.46
264.374	10.39
264.834	10.33
265.294	10.26
265.754	10.19
266.214	10.14
266.673	10.09
267.133	10.04
267.593	10
268.052	9.95
268.512	9.91
268.971	9.86
269.431	9.81
269.89	9.78
270.349	9.74
270.809	9.7
271.268	9.66
271.727	9.63
272.186	9.59
272.645	9.54
273.104	9.5
273.563	9.46
274.022	9.42
274.481	9.38
274.94	9.34
275.399	9.3
275.857	9.27
276.316	9.23
276.775	9.18
277.233	9.15
277.692	9.11
278.15	9.08
278.609	9.03
279.067	9
279.525	8.96
279.984	8.92
280.442	8.89
280.9	8.85
281.358	8.81
281.816	8.78
282.274	8.74
282.732	8.73
283.19	8.7
283.648	8.68
284.106	8.64
284.564	8.63
285.021	8.61
285.479	8.59
285.937	8.58
286.394	8.57
286.852	8.55
287.309	8.54
287.767	8.51
288.224	8.49
288.682	8.46
289.139	8.43
289.596	8.39
290.053	8.35
290.511	8.3
290.968	8.26
291.425	8.21
291.882	8.18
292.339	8.13
292.796	8.09
293.252	8.05
293.709	8.02
294.166	7.99
294.623	7.96
295.079	7.93
295.536	7.91
295.992	7.87
296.449	7.85
296.905	7.81
297.362	7.79
297.818	7.77
298.274	7.73
298.731	7.71
299.187	7.68
299.643	7.65
300.099	7.62
300.555	7.6
301.011	7.57
301.467	7.55
301.923	7.53
302.379	7.5
302.835	7.48
303.291	7.46
303.746	7.44
304.202	7.42
304.658	7.4
305.113	7.39
305.569	7.38
306.024	7.36
306.479	7.35
306.935	7.33
307.39	7.32
307.845	7.31
308.301	7.3
308.756	7.29
309.211	7.28
309.666	7.28
310.121	7.25
310.576	7.24
311.031	7.24
311.486	7.23
311.94	7.22
312.395	7.22
312.85	7.21
313.305	7.22
313.759	7.2
314.214	7.2
314.668	7.19
315.123	7.2
315.577	7.2
316.032	7.18
316.486	7.17
316.94	7.16
317.394	7.14
317.849	7.12
318.303	7.1
318.757	7.08
319.211	7.04
319.665	7.03
320.119	7
320.572	6.99
321.026	6.97
321.48	6.95
321.934	6.93
322.387	6.92
322.841	6.9
323.295	6.88
323.748	6.87
324.202	6.86
324.655	6.84
325.108	6.82
325.562	6.79
326.015	6.77
326.468	6.76
326.921	6.74
327.374	6.72
327.827	6.7
328.28	6.69
328.733	6.67
329.186	6.66
329.639	6.63
330.092	6.63
330.545	6.61
330.997	6.6
331.45	6.59
331.903	6.58
332.355	6.57
332.808	6.57
333.26	6.57
333.713	6.58
334.165	6.57
334.617	6.58
335.069	6.58
335.522	6.6
335.974	6.61
336.426	6.6
336.878	6.61
337.33	6.61
337.782	6.61
338.234	6.6
338.686	6.6
339.137	6.6
339.589	6.59
340.041	6.58
340.493	6.55
340.944	6.54
341.396	6.53
341.847	6.51
342.299	6.48
342.75	6.46
343.201	6.44
343.653	6.41
344.104	6.39
344.555	6.37
345.006	6.35
345.457	6.33
345.908	6.3
346.359	6.3
346.81	6.29
347.261	6.28
347.712	6.27
348.163	6.26
348.613	6.24
349.064	6.22
349.515	6.21
349.965	6.2
350.416	6.2
350.866	6.2
351.317	6.17
351.767	6.16
352.217	6.15
352.668	6.15
353.118	6.15
353.568	6.15
354.018	6.15
354.468	6.13
354.918	6.14
355.368	6.13
355.818	6.12
356.268	6.13
356.718	6.11
357.168	6.1
357.617	6.09
358.067	6.08
358.517	6.07
358.966	6.08
359.416	6.09
359.865	6.08
360.315	6.08
360.764	6.08
361.213	6.06
361.663	6.06
362.112	6.08
362.561	6.07
363.01	6.08
363.459	6.07
363.908	6.05
364.357	6.06
364.806	6.05
365.255	6.05
365.703	6.04
366.152	6.04
366.601	6.04
367.05	6.04
367.498	6.04
367.947	6.04
368.395	6.06
368.844	6.06
369.292	6.06
369.74	6.06
370.189	6.05
370.637	6.05
371.085	6.06
371.533	6.05
371.981	6.04
372.429	6.03
372.877	6.02
373.325	6.01
373.773	6.01
374.221	6
374.669	5.99
375.116	5.98
375.564	5.98
376.012	5.97
376.459	5.97
376.907	5.98
377.354	5.97
377.801	5.98
378.249	5.98
378.696	5.99
379.143	6
379.591	6
380.038	6.03
380.485	6.02
380.932	6.03
381.379	6.02
381.826	6.03
382.273	6.03
382.72	6.04
383.166	6.04
383.613	6.04
384.06	6.03
384.506	6.04
384.953	6.03
385.4	6.03
385.846	6.03
386.292	6.05
386.739	6.06
387.185	6.08
387.631	6.09
388.078	6.09
388.524	6.08
388.97	6.1
389.416	6.11
389.862	6.12
390.308	6.14
390.754	6.15
391.2	6.17
391.645	6.19
392.091	6.2
392.537	6.22
392.983	6.26
393.428	6.3
393.874	6.33
394.319	6.35
394.765	6.37
395.21	6.38
395.655	6.41
396.101	6.42
396.546	6.44
396.991	6.46
397.436	6.46
397.881	6.47
398.326	6.51
398.771	6.55
399.216	6.59
399.661	6.63
400.106	6.69
400.551	6.73
400.995	6.75
