Data from c_3_dec_va_2n_Splice17_01.txt Node
Date: Sat Feb 29 15:01:09 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	128.72
188.298	131.56
188.766	110.95
189.233	98.43
189.701	116.63
190.169	106.87
190.636	97.3
191.104	105.52
191.571	281.46
192.039	139.55
192.506	258.32
192.974	6043.87
193.441	-161.39
193.908	49.05
194.375	3.8
194.842	126.47
195.31	60.95
195.777	1.68
196.244	48.68
196.711	58.2
197.177	53.94
197.644	54.92
198.111	54.36
198.578	55.23
199.045	55.6
199.511	55.17
199.978	55.24
200.445	54.75
200.911	54.83
201.378	54.51
201.844	54.46
202.31	54.86
202.777	54.35
203.243	54.75
203.709	54.54
204.176	54.18
204.642	53.69
205.108	53
205.574	53.36
206.04	52.9
206.506	52.38
206.972	51.61
207.438	50.76
207.903	50.14
208.369	49
208.835	48.08
209.301	47
209.766	45.95
210.232	45.41
210.697	44.04
211.163	42.87
211.628	41.83
212.094	40.83
212.559	39.76
213.024	38.99
213.49	37.85
213.955	36.78
214.42	35.45
214.885	34.15
215.35	32.35
215.815	30.08
216.28	27.8
216.745	25.27
217.21	22.49
217.675	19.96
218.14	17.36
218.604	15.13
219.069	13.36
219.534	11.9
219.998	10.7
220.463	9.64
220.927	8.82
221.392	8.05
221.856	7.4
222.32	6.89
222.785	6.39
223.249	6.04
223.713	5.77
224.177	5.45
224.642	5.16
225.106	4.89
225.57	4.65
226.034	4.44
226.497	4.26
226.961	4.05
227.425	3.85
227.889	3.74
228.353	3.59
228.816	3.46
229.28	3.31
229.744	3.22
230.207	3.13
230.671	3.03
231.134	2.93
231.597	2.83
232.061	2.79
232.524	2.74
232.987	2.66
233.45	2.62
233.914	2.57
234.377	2.55
234.84	2.48
235.303	2.44
235.766	2.42
236.229	2.39
236.691	2.39
237.154	2.36
237.617	2.32
238.08	2.29
238.542	2.26
239.005	2.24
239.468	2.19
239.93	2.19
240.393	2.17
240.855	2.13
241.317	2.1
241.78	2.07
242.242	2.03
242.704	2.01
243.166	1.99
243.629	1.98
244.091	1.95
244.553	1.94
245.015	1.9
245.477	1.86
245.939	1.84
246.4	1.81
246.862	1.8
247.324	1.79
247.786	1.78
248.247	1.75
248.709	1.72
249.17	1.7
249.632	1.68
250.093	1.65
250.555	1.64
251.016	1.63
251.477	1.61
251.939	1.59
252.4	1.58
252.861	1.56
253.322	1.55
253.783	1.55
254.244	1.52
254.705	1.51
255.166	1.51
255.627	1.5
256.088	1.47
256.549	1.46
257.009	1.44
257.47	1.42
257.931	1.41
258.391	1.38
258.852	1.34
259.312	1.33
259.773	1.32
260.233	1.29
260.694	1.27
261.154	1.25
261.614	1.23
262.074	1.21
262.534	1.18
262.994	1.17
263.455	1.16
263.915	1.15
264.374	1.13
264.834	1.12
265.294	1.1
265.754	1.09
266.214	1.08
266.673	1.08
267.133	1.06
267.593	1.06
268.052	1.05
268.512	1.04
268.971	1.03
269.431	1.03
269.89	1.02
270.349	1.02
270.809	1.02
271.268	1.02
271.727	1.01
272.186	1.01
272.645	1.01
273.104	1.01
273.563	1.01
274.022	1.02
274.481	1.01
274.94	1.01
275.399	1.01
275.857	1.01
276.316	1
276.775	1
277.233	1
277.692	1
278.15	1
278.609	1
279.067	1
279.525	1
279.984	1.01
280.442	1.01
280.9	1.02
281.358	1.03
281.816	1.04
282.274	1.04
282.732	1.05
283.19	1.06
283.648	1.07
284.106	1.07
284.564	1.09
285.021	1.09
285.479	1.1
285.937	1.1
286.394	1.09
286.852	1.1
287.309	1.1
287.767	1.1
288.224	1.1
288.682	1.09
289.139	1.09
289.596	1.07
290.053	1.06
290.511	1.04
290.968	1.05
291.425	1.04
291.882	1.03
292.339	1.03
292.796	1.02
293.252	1.01
293.709	1
294.166	1
294.623	1
295.079	1
295.536	1.01
295.992	1
296.449	1
296.905	1
297.362	0.99
297.818	0.99
298.274	0.98
298.731	0.98
299.187	0.99
299.643	0.99
300.099	0.99
300.555	0.98
301.011	0.98
301.467	0.98
301.923	0.98
302.379	0.98
302.835	0.99
303.291	0.99
303.746	0.99
304.202	0.99
304.658	0.99
305.113	0.99
305.569	1
306.024	0.99
306.479	1
306.935	1
307.39	1.01
307.845	1.01
308.301	1.02
308.756	1.03
309.211	1.04
309.666	1.04
310.121	1.04
310.576	1.04
311.031	1.05
311.486	1.06
311.94	1.06
312.395	1.06
312.85	1.06
313.305	1.07
313.759	1.07
314.214	1.07
314.668	1.08
315.123	1.09
315.577	1.09
316.032	1.09
316.486	1.1
316.94	1.1
317.394	1.09
317.849	1.09
318.303	1.08
318.757	1.08
319.211	1.07
319.665	1.07
320.119	1.05
320.572	1.05
321.026	1.05
321.48	1.05
321.934	1.05
322.387	1.05
322.841	1.06
323.295	1.06
323.748	1.06
324.202	1.07
324.655	1.07
325.108	1.07
325.562	1.06
326.015	1.06
326.468	1.06
326.921	1.05
327.374	1.05
327.827	1.06
328.28	1.05
328.733	1.05
329.186	1.05
329.639	1.05
330.092	1.05
330.545	1.06
330.997	1.07
331.45	1.08
331.903	1.09
332.355	1.09
332.808	1.08
333.26	1.08
333.713	1.09
334.165	1.1
334.617	1.11
335.069	1.12
335.522	1.13
335.974	1.12
336.426	1.13
336.878	1.13
337.33	1.13
337.782	1.15
338.234	1.16
338.686	1.15
339.137	1.15
339.589	1.15
340.041	1.15
340.493	1.13
340.944	1.12
341.396	1.12
341.847	1.12
342.299	1.1
342.75	1.08
343.201	1.08
343.653	1.08
344.104	1.08
344.555	1.08
345.006	1.08
345.457	1.08
345.908	1.08
346.359	1.09
346.81	1.09
347.261	1.1
347.712	1.1
348.163	1.1
348.613	1.1
349.064	1.09
349.515	1.08
349.965	1.07
350.416	1.08
350.866	1.08
351.317	1.07
351.767	1.06
352.217	1.06
352.668	1.06
353.118	1.07
353.568	1.06
354.018	1.08
354.468	1.08
354.918	1.1
355.368	1.1
355.818	1.1
356.268	1.11
356.718	1.12
357.168	1.12
357.617	1.12
358.067	1.12
358.517	1.13
358.966	1.14
359.416	1.14
359.865	1.14
360.315	1.14
360.764	1.14
361.213	1.13
361.663	1.13
362.112	1.14
362.561	1.15
363.01	1.15
363.459	1.15
363.908	1.14
364.357	1.14
364.806	1.14
365.255	1.15
365.703	1.16
366.152	1.17
366.601	1.19
367.05	1.2
367.498	1.2
367.947	1.2
368.395	1.23
368.844	1.23
369.292	1.23
369.74	1.24
370.189	1.24
370.637	1.24
371.085	1.25
371.533	1.24
371.981	1.24
372.429	1.25
372.877	1.26
373.325	1.25
373.773	1.26
374.221	1.27
374.669	1.28
375.116	1.28
375.564	1.29
376.012	1.31
376.459	1.32
376.907	1.33
377.354	1.34
377.801	1.35
378.249	1.37
378.696	1.39
379.143	1.4
379.591	1.42
380.038	1.45
380.485	1.48
380.932	1.49
381.379	1.5
381.826	1.54
382.273	1.56
382.72	1.6
383.166	1.64
383.613	1.68
384.06	1.72
384.506	1.78
384.953	1.86
385.4	1.94
385.846	2.06
386.292	2.2
386.739	2.35
387.185	2.54
387.631	2.71
388.078	2.87
388.524	3.01
388.97	3.18
389.416	3.39
389.862	3.67
390.308	4.03
390.754	4.43
391.2	4.85
391.645	5.23
392.091	5.57
392.537	5.96
392.983	6.55
393.428	7.36
393.874	8.32
394.319	9.41
394.765	10.53
395.21	11.69
395.655	12.9
396.101	14.22
396.546	15.69
396.991	17.34
397.436	19.08
397.881	20.8
398.326	22.45
398.771	24.01
399.216	25.5
399.661	26.91
400.106	28.19
400.551	29.32
400.995	30.32
401.44	31.17
401.885	31.98
402.329	32.81
402.774	33.67
403.218	34.65
403.663	35.71
404.107	36.85
404.551	37.99
404.995	39.03
405.44	40.05
405.884	41.14
406.328	42.41
406.772	43.86
407.216	45.3
407.66	46.63
408.104	47.75
408.547	48.69
408.991	49.54
409.435	50.47
409.879	51.57
410.322	52.87
410.766	54.18
411.209	55.42
411.653	56.48
412.096	57.41
412.54	58.31
412.983	59.28
413.426	60.35
413.869	61.46
414.312	62.58
414.756	63.59
415.199	64.43
415.642	65.22
416.085	65.87
416.527	66.34
416.97	66.65
417.413	66.73
417.856	66.57
418.298	66.42
418.741	66.38
419.184	66.42
419.626	66.6
420.069	66.85
420.511	67.1
420.953	67.37
421.396	67.81
421.838	68.51
422.28	69.46
422.722	70.49
423.164	71.42
423.606	72.21
424.048	72.75
424.49	72.97
424.932	72.63
425.374	71.63
425.816	70.22
426.258	68.76
426.699	67.72
427.141	67.43
427.582	67.9
428.024	68.8
428.465	69.8
428.907	70.73
429.348	71.53
429.789	72.72
430.231	74.82
430.672	77.75
431.113	81.07
431.554	84.14
431.995	86.52
432.436	88.14
432.877	89.36
433.318	90.33
433.759	91.53
434.2	93.08
434.64	94.98
435.081	96.73
435.522	98.27
435.962	99.47
436.403	100.57
436.843	101.48
437.284	102.42
437.724	103.36
438.164	104.55
438.604	105.92
439.045	107.28
439.485	108.48
439.925	109.47
440.365	110.21
440.805	110.76
441.245	111.04
441.685	111.6
442.125	112.27
442.564	113.09
443.004	113.85
443.444	114.74
443.883	115.64
444.323	116.62
444.762	117.67
445.202	118.8
445.641	120.11
446.081	121.84
446.52	123.24
446.959	124.62
447.398	125.8
447.837	126.52
448.276	126.68
448.716	126.85
449.154	126.95
449.593	127.04
450.032	126.88
450.471	126.42
450.91	125.7
451.349	124.96
451.787	124.28
452.226	123.54
452.664	123.01
453.103	122.56
453.541	121.87
453.98	120.95
454.418	119.88
454.856	118.84
455.295	118.05
455.733	117.09
456.171	116.34
456.609	115.69
457.047	114.85
457.485	114.4
457.923	114.15
458.361	114.09
458.798	114.28
459.236	114.5
459.674	114.79
460.111	114.96
460.549	115.39
460.987	115.85
461.424	116.11
461.862	116.7
462.299	117.05
462.736	117.4
463.173	118.01
463.611	118.65
464.048	119.53
464.485	120.44
464.922	121.44
465.359	122.38
465.796	123.15
466.233	124.21
466.67	125.21
467.106	126.4
467.543	127.66
467.98	128.66
468.416	129.61
468.853	130.31
469.29	131
469.726	131.73
470.162	132.42
470.599	133.02
471.035	133.42
471.471	133.6
471.907	133.54
472.344	133.35
472.78	133.11
473.216	132.79
473.652	132.46
474.088	132.07
474.523	131.42
474.959	130.74
475.395	130.11
475.831	129.39
476.266	128.75
476.702	128.12
477.138	127.3
477.573	126.44
478.008	125.43
478.444	124.33
478.879	123.13
479.314	121.93
479.75	120.68
480.185	119.29
480.62	117.74
481.055	115.89
481.49	113.58
481.925	111.23
482.36	109.06
482.795	107.2
483.229	105.72
483.664	104.41
484.099	103.16
484.534	102.02
484.968	101.13
485.403	100.5
485.837	100.22
486.271	100.32
486.706	100.45
487.14	100.49
487.574	100.28
488.009	99.96
488.443	99.62
488.877	99.38
489.311	99.17
489.745	98.98
490.179	98.87
490.613	98.72
491.046	98.67
491.48	98.73
491.914	98.88
492.348	99.2
492.781	99.47
493.215	99.75
493.648	99.96
494.082	100.12
494.515	100.33
494.948	100.47
495.382	100.62
495.815	100.67
496.248	100.76
496.681	100.76
497.114	100.75
497.547	100.78
497.98	100.91
498.413	101.18
498.846	101.52
499.279	101.78
499.711	102
500.144	102.33
500.577	102.87
501.009	103.55
501.442	104.42
501.874	105.24
502.306	106.11
502.739	106.78
503.171	107.5
503.603	108.14
504.036	108.81
504.468	109.67
504.9	110.53
505.332	111.25
505.764	111.91
506.196	112.51
506.627	113.22
507.059	113.97
507.491	114.82
507.923	115.54
508.354	116.34
508.786	117.06
509.217	117.61
509.649	118.21
510.08	118.83
510.512	119.48
510.943	120.21
511.374	120.85
511.805	121.21
512.237	121.37
512.668	121.5
513.099	121.71
513.53	122.02
513.961	122.41
514.391	122.82
514.822	123.39
515.253	124.04
515.684	124.64
516.114	125.38
516.545	126.27
516.975	127.51
517.406	128.84
517.836	130.02
518.267	131.12
518.697	132.14
519.127	133.15
519.558	134.07
519.988	134.88
520.418	135.68
520.848	136.32
521.278	136.92
521.708	137.15
522.138	137.22
522.567	137.3
522.997	137.48
523.427	137.82
523.857	138.14
524.286	138.55
524.716	139.02
525.145	139.35
525.575	139.76
526.004	140.27
526.433	141.1
526.863	142.09
527.292	143.03
527.721	143.73
528.15	144.17
528.579	144.44
529.008	144.55
529.437	144.61
529.866	144.69
530.295	144.85
530.724	145.04
531.152	145.15
531.581	145.24
532.01	145.26
532.438	145.32
532.867	145.56
533.295	145.83
533.723	146.13
534.152	146.36
534.58	146.5
535.008	146.41
535.436	146.23
535.865	145.94
536.293	145.67
536.721	145.58
537.149	145.62
537.576	145.76
538.004	145.91
538.432	146.01
538.86	146.15
539.287	146.44
539.715	146.89
540.143	147.41
540.57	148.05
540.998	148.77
541.425	149.37
541.852	150.05
542.28	150.58
542.707	151.14
543.134	151.62
543.561	152.03
543.988	152.49
544.415	153
544.842	153.49
545.269	153.99
545.696	154.4
546.123	154.96
546.549	155.39
546.976	155.8
547.403	156.18
547.829	156.71
548.256	157.18
548.682	157.46
549.108	157.85
549.535	158.19
549.961	158.46
550.387	158.78
550.813	159.02
551.24	159.27
551.666	159.46
552.092	159.56
552.518	159.54
552.943	159.58
553.369	159.69
553.795	159.56
554.221	159.31
554.646	158.94
555.072	158.42
555.498	157.92
555.923	157.5
556.349	157.13
556.774	156.85
557.199	156.55
557.625	156.21
558.05	155.78
558.475	155.39
558.9	155.1
559.325	154.82
559.75	154.53
560.175	154.19
560.6	153.64
561.025	152.95
561.449	152.14
561.874	151.32
562.299	150.56
562.723	149.84
563.148	149.06
563.572	148.21
563.997	147.28
564.421	146.28
564.846	145.28
565.27	144.34
565.694	143.38
566.118	142.33
566.542	141.32
566.966	140.24
567.39	139.18
567.814	138.27
568.238	137.47
568.662	136.82
569.086	136.24
569.509	135.79
569.933	135.32
570.357	134.95
570.78	134.64
571.204	134.41
571.627	134.26
572.05	134.2
572.474	134.06
572.897	133.97
573.32	133.82
573.743	133.75
574.166	133.56
574.589	133.46
575.012	133.51
575.435	133.69
575.858	133.9
576.281	134.17
576.704	134.36
577.126	134.6
577.549	134.88
577.972	135.31
578.394	135.66
578.817	136.11
579.239	136.6
579.661	137
580.084	137.35
580.506	137.64
580.928	137.8
581.35	138.03
581.772	138.14
582.194	138.18
582.616	138.18
583.038	138.3
583.46	138.34
583.882	138.13
584.303	137.75
584.725	137.23
585.147	136.6
585.568	136.1
585.99	135.67
586.411	135.45
586.833	135.2
587.254	134.94
587.675	134.67
588.096	134.47
588.518	134.39
588.939	134.5
589.36	134.71
589.781	134.99
590.202	135.13
590.623	135.14
591.043	134.93
591.464	134.71
591.885	134.47
592.305	134.18
592.726	133.78
593.147	133.37
593.567	132.83
593.987	132.29
594.408	131.77
594.828	131.2
595.248	130.63
595.669	129.96
596.089	129.27
596.509	128.46
596.929	127.61
597.349	126.75
597.769	125.87
598.189	125.09
598.608	124.37
599.028	123.66
599.448	123.05
599.867	122.45
600.287	121.98
600.706	121.41
601.126	120.93
601.545	120.48
601.965	120.12
602.384	119.83
602.803	119.49
603.222	119.11
603.641	118.74
604.061	118.36
604.48	117.9
604.898	117.51
605.317	117.18
605.736	116.81
606.155	116.47
606.574	116.14
606.992	115.83
607.411	115.55
607.829	115.27
608.248	115.04
608.666	114.77
609.085	114.53
609.503	114.18
609.921	113.94
610.339	113.74
610.758	113.54
611.176	113.27
611.594	112.92
612.012	112.57
612.43	112.2
612.847	111.86
613.265	111.6
613.683	111.44
614.101	111.28
614.518	111.12
614.936	110.96
615.353	110.82
615.771	110.72
616.188	110.74
616.606	110.75
617.023	110.76
617.44	110.71
617.857	110.54
618.274	110.36
618.691	110.17
619.108	109.93
619.525	109.67
619.942	109.33
620.359	108.99
620.776	108.54
621.192	108.1
621.609	107.72
622.026	107.35
622.442	107.14
622.859	106.81
623.275	106.49
623.691	106.11
624.108	105.8
624.524	105.52
624.94	105.29
625.356	105.02
625.772	104.89
626.188	104.74
626.604	104.54
627.02	104.28
627.436	104.12
627.852	104.02
628.268	104.02
628.683	104.04
629.099	104.13
629.514	104.11
629.93	104.2
630.345	104.24
630.761	104.3
631.176	104.4
631.591	104.44
632.007	104.54
632.422	104.63
632.837	104.71
633.252	104.75
633.667	104.77
634.082	104.86
634.497	104.92
634.911	104.87
635.326	104.76
635.741	104.65
636.155	104.5
636.57	104.31
636.984	104.05
637.399	103.77
637.813	103.51
638.228	103.21
638.642	102.94
639.056	102.64
639.47	102.4
639.884	102.19
640.298	101.98
640.712	101.79
641.126	101.59
641.54	101.4
641.954	101.14
642.368	100.82
642.781	100.51
643.195	100.15
643.609	99.83
644.022	99.48
644.436	99.08
644.849	98.63
645.262	98.14
645.676	97.7
646.089	97.41
646.502	97.18
646.915	96.99
647.328	96.76
647.741	96.56
648.154	96.39
648.567	96.27
648.98	96.23
649.393	96.21
649.805	96.26
650.218	96.22
650.631	95.98
651.043	95.56
651.456	94.75
651.868	93.73
652.28	92.64
652.693	91.69
653.105	90.91
653.517	90.31
653.929	89.91
654.341	89.6
654.753	89.4
655.165	89.31
655.577	89.38
655.989	89.9
656.401	90.6
656.813	91.46
657.224	92.14
657.636	92.62
658.047	92.91
658.459	92.99
658.87	92.95
659.282	92.84
659.693	92.69
660.104	92.53
660.515	92.32
660.926	92.2
661.338	91.98
661.749	91.72
662.159	91.44
662.57	91.14
662.981	90.86
663.392	90.6
663.803	90.33
664.213	90.11
664.624	89.91
665.035	89.64
665.445	89.33
665.855	88.99
666.266	88.71
666.676	88.41
667.086	88.12
667.497	87.8
667.907	87.5
668.317	87.25
668.727	86.95
669.137	86.67
669.547	86.42
669.956	86.18
670.366	86
670.776	85.79
671.186	85.63
671.595	85.48
672.005	85.39
672.414	85.29
672.824	85.16
673.233	85.11
673.642	85.02
674.052	84.98
674.461	84.94
674.87	84.9
675.279	84.91
675.688	84.89
676.097	84.89
676.506	84.9
676.915	84.93
677.323	85.02
677.732	85.08
678.141	85.17
678.549	85.26
678.958	85.39
679.366	85.5
679.775	85.57
680.183	85.67
680.592	85.79
681	85.97
681.408	86.09
681.816	85.98
682.224	85.43
682.632	84.35
683.04	82.87
683.448	81.45
683.856	80.2
684.264	79.16
684.671	78.18
685.079	77.24
685.487	76.39
685.894	75.79
686.302	75.52
686.709	75.85
687.116	76.92
687.524	78.58
687.931	80.28
688.338	81.94
688.745	83.58
689.152	85.24
689.559	86.81
689.966	88.29
690.373	89.73
690.78	91.02
691.187	92.31
691.593	93.45
692	94.55
692.407	95.6
692.813	96.65
693.22	97.56
693.626	98.46
694.032	99.38
694.439	100.3
694.845	101.05
695.251	101.8
695.657	102.46
696.063	103.05
696.469	103.52
696.875	103.94
697.281	104.24
697.687	104.56
698.093	104.83
698.498	105.18
698.904	105.52
699.31	105.98
699.715	106.53
700.12	107.08
700.526	107.73
700.931	108.36
701.337	109.01
701.742	109.69
702.147	110.37
702.552	111.06
702.957	111.73
703.362	112.4
703.767	112.99
704.172	113.49
704.577	113.94
704.981	114.36
705.386	114.78
705.791	115.25
706.195	115.65
706.6	116.06
707.004	116.51
707.408	116.8
707.813	117.13
708.217	117.37
708.621	117.65
709.025	117.94
709.43	118.21
709.834	118.53
710.237	118.71
710.641	118.93
711.045	119.08
711.449	119.13
711.853	119.23
712.256	119.07
712.66	118.7
713.064	118.07
713.467	117.23
713.87	116.15
714.274	114.93
714.677	113.6
715.08	112.23
715.484	110.94
715.887	109.71
716.29	108.69
716.693	108.16
717.096	108.2
717.499	108.76
717.901	109.54
718.304	110.63
718.707	111.72
719.109	112.81
719.512	113.79
719.915	114.65
720.317	115.46
720.719	116.09
721.122	116.43
721.524	116.49
721.926	116.35
722.328	116.18
722.731	115.92
723.133	115.77
723.535	115.79
723.937	115.9
724.338	116.04
724.74	116.17
725.142	116.19
725.544	116.39
725.945	116.56
726.347	116.71
726.748	116.77
727.15	116.96
727.551	117.26
727.952	117.63
728.354	118.19
728.755	118.84
729.156	119.63
729.557	120.58
729.958	121.38
730.359	122.15
730.76	122.79
731.161	123.5
731.562	124.06
731.962	124.51
732.363	124.86
732.763	125.14
733.164	125.32
733.564	125.4
733.965	125.34
734.365	125.16
734.766	125
735.166	124.81
735.566	124.7
735.966	124.66
736.366	124.57
736.766	124.5
737.166	124.37
737.566	124.16
737.966	123.99
738.365	123.96
738.765	124.09
739.165	124.17
739.564	124.34
739.964	124.39
740.363	124.43
740.763	124.52
741.162	124.61
741.561	124.75
741.96	124.99
742.36	125.14
742.759	125.18
743.158	125.15
743.557	125.21
743.955	125.22
744.354	125.24
744.753	125.18
745.152	125.04
745.55	124.91
745.949	124.7
746.348	124.5
746.746	124.27
747.144	124.12
747.543	123.87
747.941	123.61
748.339	123.43
748.737	123.23
749.136	123.06
749.534	122.98
749.932	122.85
750.33	122.71
750.727	122.49
751.125	122.31
751.523	122
751.921	121.82
752.318	121.56
752.716	121.19
753.113	120.88
753.511	120.52
753.908	120.12
754.305	119.49
754.703	118.24
755.1	115.79
755.497	111.57
755.894	105.69
756.291	98.64
756.688	91.27
757.085	84.3
757.482	77.81
757.878	71.73
758.275	65.62
758.672	59.51
759.068	53.95
759.465	49.79
759.861	47.82
760.258	47.95
760.654	49.72
761.05	52.34
761.447	55.12
761.843	57.87
762.239	60.74
762.635	64.22
763.031	68.39
763.427	73.02
763.822	77.83
764.218	82.58
764.614	87.09
765.01	91.26
765.405	95.08
765.801	98.53
766.196	101.63
766.592	104.18
766.987	106.2
767.382	107.75
767.778	108.96
768.173	109.86
768.568	110.48
768.963	110.97
769.358	111.37
769.753	111.67
770.148	111.72
770.542	111.62
770.937	111.51
771.332	111.45
771.726	111.39
772.121	111.28
772.515	111.16
772.91	111.06
773.304	110.86
773.699	110.58
774.093	110.28
774.487	110.14
774.881	109.98
775.275	109.82
775.669	109.58
776.063	109.29
776.457	108.97
776.851	108.66
777.245	108.37
777.638	108.16
778.032	107.95
778.425	107.75
778.819	107.41
779.212	107.09
779.606	106.72
779.999	106.4
780.392	106.09
780.786	105.76
781.179	105.48
781.572	105.1
781.965	104.75
782.358	104.33
782.751	103.94
783.143	103.57
783.536	103.26
783.929	102.91
784.322	102.45
784.714	101.98
785.107	101.57
785.499	101.06
785.891	100.5
786.284	99.92
786.676	99.43
787.068	98.85
787.46	98.24
787.852	97.6
788.245	97.02
788.636	96.47
789.028	95.89
789.42	95.23
789.812	94.62
790.204	94.05
790.595	93.53
790.987	93.01
791.378	92.55
791.77	92.19
792.161	91.77
792.553	91.34
792.944	90.96
793.335	90.65
793.726	90.37
794.117	90.09
794.508	89.84
794.899	89.51
795.29	89.11
795.681	88.65
796.072	88.13
796.463	87.65
796.853	87.18
797.244	86.69
797.634	86.15
798.025	85.64
798.415	85.05
798.806	84.42
799.196	83.87
799.586	83.37
799.976	82.83
800.366	82.34
800.756	81.79
801.146	81.28
801.536	80.77
801.926	80.26
802.316	79.78
802.706	79.34
803.095	78.95
803.485	78.41
803.874	77.85
804.264	77.37
804.653	76.81
805.043	76.25
805.432	75.57
805.821	74.92
806.21	74.31
806.599	73.66
806.988	72.97
807.377	72.25
807.766	71.58
808.155	70.9
808.544	70.09
808.933	69.31
809.321	68.47
809.71	67.63
810.098	66.63
810.487	65.54
810.875	64.41
811.264	63.29
811.652	62.07
812.04	60.82
812.428	59.55
812.816	58.42
813.204	57.34
813.592	56.35
813.98	55.37
814.368	54.54
814.756	53.81
815.144	53.15
815.531	52.57
815.919	52.17
816.306	51.92
816.694	51.81
817.081	51.63
817.469	51.44
817.856	51.18
818.243	50.77
818.63	50.22
819.017	49.63
819.404	49.11
819.791	48.71
