Data from N_1_hir_il_4n_021_Splice17_05.txt Node
Date: Sat Feb 29 13:41:52 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	62.7
188.298	56.08
188.766	56.19
189.233	61.79
189.701	65.78
190.169	67.67
190.636	79.91
191.104	65.45
191.571	163.87
192.039	172.97
192.506	67.08
192.974	7090.35
193.441	-410.58
193.908	65.54
194.375	88.66
194.842	212.4
195.31	130.56
195.777	182.83
196.244	33.75
196.711	20.37
197.177	14.22
197.644	15.06
198.111	14.06
198.578	14.57
199.045	15.15
199.511	15.8
199.978	15.42
200.445	15.17
200.911	15.01
201.378	15.54
201.844	15.77
202.31	16.64
202.777	16.53
203.243	16.94
203.709	17.28
204.176	16.88
204.642	16.79
205.108	17.14
205.574	17.87
206.04	17.88
206.506	17.76
206.972	17.55
207.438	17.47
207.903	17.4
208.369	17.37
208.835	17.07
209.301	17.25
209.766	17.35
210.232	17.61
210.697	17.18
211.163	17.14
211.628	17.34
212.094	17.48
212.559	17.24
213.024	17.19
213.49	16.91
213.955	16.79
214.42	16.72
214.885	16.41
215.35	16.07
215.815	16.09
216.28	16.07
216.745	15.87
217.21	15.62
217.675	15.52
218.14	15.25
218.604	15.03
219.069	14.96
219.534	14.72
219.998	14.48
220.463	14.35
220.927	14.18
221.392	14
221.856	13.81
222.32	13.67
222.785	13.5
223.249	13.41
223.713	13.37
224.177	13.23
224.642	13.15
225.106	13.05
225.57	12.89
226.034	12.78
226.497	12.63
226.961	12.48
227.425	12.33
227.889	12.22
228.353	12.1
228.816	11.96
229.28	11.81
229.744	11.7
230.207	11.63
230.671	11.52
231.134	11.41
231.597	11.29
232.061	11.19
232.524	11.11
232.987	11.01
233.45	10.91
233.914	10.8
234.377	10.7
234.84	10.59
235.303	10.46
235.766	10.37
236.229	10.26
236.691	10.19
237.154	10.11
237.617	10.01
238.08	9.94
238.542	9.85
239.005	9.76
239.468	9.68
239.93	9.62
240.393	9.56
240.855	9.46
241.317	9.4
241.78	9.34
242.242	9.27
242.704	9.2
243.166	9.13
243.629	9.07
244.091	9.01
244.553	8.95
245.015	8.87
245.477	8.81
245.939	8.76
246.4	8.7
246.862	8.62
247.324	8.6
247.786	8.55
248.247	8.51
248.709	8.46
249.17	8.43
249.632	8.4
250.093	8.35
250.555	8.32
251.016	8.3
251.477	8.26
251.939	8.24
252.4	8.2
252.861	8.17
253.322	8.14
253.783	8.12
254.244	8.09
254.705	8.05
255.166	8.04
255.627	8
256.088	7.96
256.549	7.93
257.009	7.88
257.47	7.86
257.931	7.82
258.391	7.78
258.852	7.74
259.312	7.73
259.773	7.7
260.233	7.67
260.694	7.65
261.154	7.63
261.614	7.59
262.074	7.58
262.534	7.54
262.994	7.52
263.455	7.5
263.915	7.48
264.374	7.45
264.834	7.44
265.294	7.41
265.754	7.39
266.214	7.38
266.673	7.37
267.133	7.35
267.593	7.34
268.052	7.32
268.512	7.31
268.971	7.29
269.431	7.27
269.89	7.25
270.349	7.24
270.809	7.23
271.268	7.21
271.727	7.19
272.186	7.17
272.645	7.16
273.104	7.14
273.563	7.12
274.022	7.11
274.481	7.08
274.94	7.06
275.399	7.04
275.857	7.02
276.316	7
276.775	6.97
277.233	6.95
277.692	6.94
278.15	6.91
278.609	6.88
279.067	6.85
279.525	6.83
279.984	6.8
280.442	6.78
280.9	6.76
281.358	6.73
281.816	6.72
282.274	6.69
282.732	6.67
283.19	6.64
283.648	6.63
284.106	6.61
284.564	6.59
285.021	6.58
285.479	6.56
285.937	6.54
286.394	6.52
286.852	6.5
287.309	6.49
287.767	6.48
288.224	6.47
288.682	6.46
289.139	6.45
289.596	6.43
290.053	6.41
290.511	6.39
290.968	6.38
291.425	6.36
291.882	6.34
292.339	6.32
292.796	6.29
293.252	6.27
293.709	6.25
294.166	6.24
294.623	6.22
295.079	6.2
295.536	6.19
295.992	6.18
296.449	6.16
296.905	6.15
297.362	6.14
297.818	6.12
298.274	6.11
298.731	6.09
299.187	6.08
299.643	6.06
300.099	6.05
300.555	6.03
301.011	6.01
301.467	6
301.923	5.99
302.379	5.98
302.835	5.97
303.291	5.96
303.746	5.95
304.202	5.94
304.658	5.93
305.113	5.91
305.569	5.91
306.024	5.9
306.479	5.88
306.935	5.87
307.39	5.85
307.845	5.84
308.301	5.83
308.756	5.82
309.211	5.81
309.666	5.8
310.121	5.8
310.576	5.79
311.031	5.78
311.486	5.78
311.94	5.77
312.395	5.77
312.85	5.76
313.305	5.75
313.759	5.74
314.214	5.73
314.668	5.73
315.123	5.72
315.577	5.71
316.032	5.7
316.486	5.69
316.94	5.68
317.394	5.67
317.849	5.66
318.303	5.66
318.757	5.65
319.211	5.65
319.665	5.64
320.119	5.62
320.572	5.62
321.026	5.62
321.48	5.6
321.934	5.6
322.387	5.6
322.841	5.59
323.295	5.58
323.748	5.58
324.202	5.57
324.655	5.55
325.108	5.55
325.562	5.53
326.015	5.51
326.468	5.49
326.921	5.47
327.374	5.45
327.827	5.45
328.28	5.43
328.733	5.41
329.186	5.41
329.639	5.4
330.092	5.38
330.545	5.37
330.997	5.36
331.45	5.36
331.903	5.37
332.355	5.37
332.808	5.35
333.26	5.35
333.713	5.34
334.165	5.33
334.617	5.33
335.069	5.32
335.522	5.32
335.974	5.32
336.426	5.3
336.878	5.29
337.33	5.28
337.782	5.29
338.234	5.29
338.686	5.29
339.137	5.29
339.589	5.29
340.041	5.29
340.493	5.28
340.944	5.27
341.396	5.27
341.847	5.26
342.299	5.25
342.75	5.23
343.201	5.23
343.653	5.21
344.104	5.2
344.555	5.17
345.006	5.16
345.457	5.15
345.908	5.15
346.359	5.14
346.81	5.14
347.261	5.12
347.712	5.12
348.163	5.11
348.613	5.09
349.064	5.08
349.515	5.07
349.965	5.07
350.416	5.05
350.866	5.04
351.317	5.03
351.767	5.02
352.217	5
352.668	5
353.118	5
353.568	5
354.018	5.01
354.468	5
354.918	5
355.368	5
355.818	5
356.268	5
356.718	5.01
357.168	5.01
357.617	5
358.067	4.99
358.517	4.98
358.966	4.98
359.416	5
359.865	4.98
360.315	4.98
360.764	4.97
361.213	4.96
361.663	4.95
362.112	4.95
362.561	4.97
363.01	4.97
363.459	4.97
363.908	4.96
364.357	4.95
364.806	4.95
365.255	4.95
365.703	4.95
366.152	4.96
366.601	4.95
367.05	4.96
367.498	4.95
367.947	4.95
368.395	4.97
368.844	4.98
369.292	4.97
369.74	4.98
370.189	4.98
370.637	4.98
371.085	4.98
371.533	4.99
371.981	4.99
372.429	4.98
372.877	4.99
373.325	4.98
373.773	4.98
374.221	5
374.669	5
375.116	5.01
375.564	5.01
376.012	5.02
376.459	5.03
376.907	5.05
377.354	5.07
377.801	5.09
378.249	5.1
378.696	5.12
379.143	5.13
379.591	5.15
380.038	5.17
380.485	5.2
380.932	5.22
381.379	5.21
381.826	5.22
382.273	5.23
382.72	5.23
383.166	5.25
383.613	5.25
384.06	5.27
384.506	5.27
384.953	5.27
385.4	5.27
385.846	5.27
386.292	5.3
386.739	5.32
387.185	5.34
387.631	5.36
388.078	5.38
388.524	5.38
388.97	5.39
389.416	5.4
389.862	5.42
390.308	5.43
390.754	5.46
391.2	5.48
391.645	5.48
392.091	5.49
392.537	5.5
392.983	5.51
393.428	5.54
393.874	5.56
394.319	5.57
394.765	5.59
395.21	5.59
395.655	5.6
396.101	5.6
396.546	5.62
396.991	5.61
397.436	5.6
397.881	5.62
398.326	5.63
398.771	5.65
399.216	5.66
399.661	5.68
400.106	5.7
400.551	5.71
400.995	5.71
401.44	5.71
401.885	5.72
402.329	5.74
402.774	5.73
403.218	5.73
403.663	5.71
404.107	5.72
404.551	5.72
404.995	5.71
405.44	5.71
405.884	5.71
406.328	5.72
406.772	5.71
407.216	5.72
407.66	5.73
408.104	5.72
408.547	5.73
408.991	5.72
409.435	5.71
409.879	5.69
410.322	5.7
410.766	5.69
411.209	5.69
411.653	5.69
412.096	5.68
412.54	5.67
412.983	5.67
