Data from N_2_div_oh_2n_065_Splice17_04.txt Node
Date: Sat Feb 29 14:03:40 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	77.5
188.298	72.21
188.766	71.54
189.233	66.8
189.701	71.44
190.169	80.15
190.636	82.91
191.104	96.78
191.571	401.04
192.039	245.1
192.506	-334.67
192.974	-807.11
193.441	298.39
193.908	52.62
194.375	38.11
194.842	17.99
195.31	49.99
195.777	35.56
196.244	40.91
196.711	33.8
197.177	29.76
197.644	30.1
198.111	29.27
198.578	28.62
199.045	28.72
199.511	29.17
199.978	30.38
200.445	30.54
200.911	30.58
201.378	30.31
201.844	30.2
202.31	30.78
202.777	31.21
203.243	31.41
203.709	31.98
204.176	32.09
204.642	31.58
205.108	30.78
205.574	30.95
206.04	30.81
206.506	30.95
206.972	31.09
207.438	30.72
207.903	31.01
208.369	30.48
208.835	30.62
209.301	30.36
209.766	30.54
210.232	30.95
210.697	30.52
211.163	30.41
211.628	30
212.094	29.89
212.559	29.83
213.024	29.21
213.49	29.39
213.955	28.9
214.42	28.36
214.885	27.85
215.35	27.09
215.815	26.42
216.28	25.8
216.745	24.88
217.21	24.11
217.675	23.17
218.14	22.42
218.604	21.57
219.069	20.97
219.534	20.45
219.998	19.91
220.463	19.53
220.927	19.18
221.392	18.88
221.856	18.64
222.32	18.36
222.785	18.18
223.249	17.91
223.713	17.71
224.177	17.45
224.642	17.25
225.106	17.04
225.57	16.82
226.034	16.65
226.497	16.43
226.961	16.2
227.425	16.01
227.889	15.77
228.353	15.58
228.816	15.4
229.28	15.21
229.744	15.02
230.207	14.85
230.671	14.7
231.134	14.51
231.597	14.33
232.061	14.17
232.524	14
232.987	13.82
233.45	13.65
233.914	13.48
234.377	13.33
234.84	13.18
235.303	13.05
235.766	12.88
236.229	12.75
236.691	12.62
237.154	12.49
237.617	12.34
238.08	12.23
238.542	12.12
239.005	11.99
239.468	11.86
239.93	11.74
240.393	11.62
240.855	11.5
241.317	11.38
241.78	11.26
242.242	11.15
242.704	11.06
243.166	10.95
243.629	10.86
244.091	10.76
244.553	10.69
245.015	10.59
245.477	10.49
245.939	10.4
246.4	10.3
246.862	10.21
247.324	10.13
247.786	10.05
248.247	9.98
248.709	9.89
249.17	9.82
249.632	9.72
250.093	9.63
250.555	9.57
251.016	9.5
251.477	9.44
251.939	9.38
252.4	9.32
252.861	9.24
253.322	9.17
253.783	9.12
254.244	9.06
254.705	9.01
255.166	8.97
255.627	8.92
256.088	8.86
256.549	8.8
257.009	8.74
257.47	8.69
257.931	8.63
258.391	8.58
258.852	8.53
259.312	8.49
259.773	8.45
260.233	8.4
260.694	8.36
261.154	8.32
261.614	8.28
262.074	8.24
262.534	8.19
262.994	8.15
263.455	8.12
263.915	8.09
264.374	8.04
264.834	8.01
265.294	7.98
265.754	7.94
266.214	7.91
266.673	7.89
267.133	7.86
267.593	7.84
268.052	7.81
268.512	7.77
268.971	7.75
269.431	7.73
269.89	7.7
270.349	7.68
270.809	7.66
271.268	7.64
271.727	7.61
272.186	7.59
272.645	7.56
273.104	7.54
273.563	7.52
274.022	7.49
274.481	7.48
274.94	7.45
275.399	7.42
275.857	7.39
276.316	7.36
276.775	7.33
277.233	7.31
277.692	7.28
278.15	7.25
278.609	7.21
279.067	7.17
279.525	7.14
279.984	7.1
280.442	7.09
280.9	7.06
281.358	7.04
281.816	7.03
282.274	7
282.732	6.98
283.19	6.97
283.648	6.96
284.106	6.94
284.564	6.93
285.021	6.92
285.479	6.9
285.937	6.89
286.394	6.86
286.852	6.84
287.309	6.82
287.767	6.8
288.224	6.78
288.682	6.75
289.139	6.74
289.596	6.71
290.053	6.68
290.511	6.64
290.968	6.61
291.425	6.58
291.882	6.55
292.339	6.52
292.796	6.49
293.252	6.45
293.709	6.43
294.166	6.4
294.623	6.37
295.079	6.35
295.536	6.34
295.992	6.32
296.449	6.3
296.905	6.29
297.362	6.27
297.818	6.26
298.274	6.25
298.731	6.24
299.187	6.22
299.643	6.22
300.099	6.21
300.555	6.19
301.011	6.19
301.467	6.17
301.923	6.16
302.379	6.15
302.835	6.14
303.291	6.12
303.746	6.1
304.202	6.09
304.658	6.06
305.113	6.05
305.569	6.03
306.024	6.01
306.479	5.99
306.935	5.99
307.39	5.97
307.845	5.96
308.301	5.96
308.756	5.97
309.211	5.95
309.666	5.95
310.121	5.95
310.576	5.95
311.031	5.94
311.486	5.94
311.94	5.93
312.395	5.93
312.85	5.9
313.305	5.89
313.759	5.88
314.214	5.88
314.668	5.88
315.123	5.87
315.577	5.86
316.032	5.85
316.486	5.84
316.94	5.82
317.394	5.8
317.849	5.79
318.303	5.78
318.757	5.76
319.211	5.74
319.665	5.72
320.119	5.7
320.572	5.69
321.026	5.67
321.48	5.66
321.934	5.65
322.387	5.65
322.841	5.63
323.295	5.62
323.748	5.6
324.202	5.59
324.655	5.58
325.108	5.56
325.562	5.54
326.015	5.53
326.468	5.51
326.921	5.51
327.374	5.5
327.827	5.49
328.28	5.48
328.733	5.47
329.186	5.47
329.639	5.46
330.092	5.46
330.545	5.45
330.997	5.45
331.45	5.45
331.903	5.44
332.355	5.43
332.808	5.43
333.26	5.43
333.713	5.43
334.165	5.43
334.617	5.43
335.069	5.43
335.522	5.44
335.974	5.44
336.426	5.44
336.878	5.44
337.33	5.44
337.782	5.44
338.234	5.45
338.686	5.43
339.137	5.43
339.589	5.43
340.041	5.42
