Data from N_1_div_il_4n_005_Splice17_14.txt Node
Date: Sat Feb 29 13:34:44 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	115.44
188.298	115.07
188.766	106.19
189.233	99.73
189.701	108.54
190.169	104.88
190.636	119.87
191.104	110.18
191.571	300.19
192.039	183.23
192.506	-3.12
192.974	-504.89
193.441	208.97
193.908	49.95
194.375	-12.71
194.842	52.14
195.31	11.56
195.777	77.11
196.244	14.07
196.711	14.57
197.177	12.48
197.644	14.34
198.111	14.38
198.578	13.9
199.045	14.22
199.511	14.71
199.978	15.34
200.445	15.63
200.911	15.38
201.378	15.66
201.844	16.22
202.31	16.91
202.777	17.2
203.243	17.59
203.709	18.1
204.176	17.72
204.642	17.82
205.108	17.88
205.574	18.24
206.04	18.33
206.506	18.33
206.972	18.19
207.438	17.95
207.903	18.03
208.369	17.53
208.835	17.4
209.301	17.65
209.766	17.7
210.232	17.61
210.697	17.33
211.163	17.13
211.628	17.01
212.094	17.09
212.559	17.16
213.024	16.83
213.49	16.82
213.955	16.67
214.42	16.48
214.885	16.2
215.35	16.19
215.815	16.08
216.28	16.06
216.745	15.75
217.21	15.3
217.675	14.92
218.14	14.52
218.604	14.09
219.069	13.86
219.534	13.62
219.998	13.33
220.463	13.03
220.927	12.86
221.392	12.69
221.856	12.55
222.32	12.42
222.785	12.25
223.249	12.15
223.713	12.11
224.177	11.95
224.642	11.83
225.106	11.72
225.57	11.61
226.034	11.49
226.497	11.36
226.961	11.25
227.425	11.13
227.889	11.02
228.353	10.9
228.816	10.76
229.28	10.65
229.744	10.55
230.207	10.48
230.671	10.38
231.134	10.3
231.597	10.18
232.061	10.07
232.524	9.98
232.987	9.89
233.45	9.8
233.914	9.72
234.377	9.65
234.84	9.57
235.303	9.48
235.766	9.38
236.229	9.29
236.691	9.23
237.154	9.15
237.617	9.08
238.08	9.01
238.542	8.95
239.005	8.87
239.468	8.77
239.93	8.7
240.393	8.63
240.855	8.56
241.317	8.5
241.78	8.43
242.242	8.37
242.704	8.3
243.166	8.23
243.629	8.18
244.091	8.13
244.553	8.09
245.015	8.03
245.477	7.97
245.939	7.92
246.4	7.85
246.862	7.8
247.324	7.77
247.786	7.72
248.247	7.68
248.709	7.62
249.17	7.58
249.632	7.52
250.093	7.47
250.555	7.43
251.016	7.4
251.477	7.36
251.939	7.34
252.4	7.29
252.861	7.23
253.322	7.18
253.783	7.14
254.244	7.1
254.705	7.07
255.166	7.04
255.627	7
256.088	6.94
256.549	6.91
257.009	6.86
257.47	6.83
257.931	6.8
258.391	6.76
258.852	6.71
259.312	6.68
259.773	6.64
260.233	6.6
260.694	6.57
261.154	6.53
261.614	6.49
262.074	6.46
262.534	6.41
262.994	6.38
263.455	6.35
263.915	6.32
264.374	6.29
264.834	6.25
265.294	6.22
265.754	6.19
266.214	6.17
266.673	6.15
267.133	6.12
267.593	6.1
268.052	6.07
268.512	6.04
268.971	6.02
269.431	6
269.89	5.99
270.349	5.96
270.809	5.94
271.268	5.92
271.727	5.89
272.186	5.86
272.645	5.84
273.104	5.82
273.563	5.81
274.022	5.78
274.481	5.75
274.94	5.72
275.399	5.7
275.857	5.67
276.316	5.64
276.775	5.62
277.233	5.59
277.692	5.56
278.15	5.54
278.609	5.51
279.067	5.48
279.525	5.46
279.984	5.44
280.442	5.42
280.9	5.41
281.358	5.39
281.816	5.38
282.274	5.35
282.732	5.34
283.19	5.33
283.648	5.31
284.106	5.29
284.564	5.27
285.021	5.25
285.479	5.23
285.937	5.2
286.394	5.17
286.852	5.15
287.309	5.14
287.767	5.12
288.224	5.11
288.682	5.09
289.139	5.08
289.596	5.06
290.053	5.04
290.511	5.03
290.968	5.02
291.425	5
291.882	4.99
292.339	4.98
292.796	4.96
293.252	4.94
293.709	4.92
294.166	4.9
294.623	4.89
295.079	4.88
295.536	4.87
295.992	4.86
296.449	4.85
296.905	4.83
297.362	4.81
297.818	4.8
298.274	4.79
298.731	4.78
299.187	4.77
299.643	4.76
300.099	4.74
300.555	4.72
301.011	4.7
301.467	4.7
301.923	4.68
302.379	4.67
302.835	4.66
303.291	4.65
303.746	4.63
304.202	4.61
304.658	4.6
305.113	4.59
305.569	4.59
306.024	4.58
306.479	4.56
306.935	4.55
307.39	4.54
307.845	4.54
308.301	4.53
308.756	4.54
309.211	4.54
309.666	4.54
310.121	4.53
310.576	4.52
311.031	4.51
311.486	4.52
311.94	4.51
312.395	4.5
312.85	4.49
313.305	4.49
313.759	4.48
314.214	4.46
314.668	4.45
315.123	4.45
315.577	4.44
316.032	4.43
316.486	4.41
316.94	4.41
317.394	4.4
317.849	4.4
318.303	4.39
318.757	4.37
319.211	4.37
319.665	4.36
320.119	4.35
320.572	4.35
321.026	4.35
321.48	4.35
321.934	4.34
322.387	4.34
322.841	4.32
323.295	4.32
323.748	4.31
324.202	4.31
324.655	4.29
325.108	4.28
325.562	4.26
326.015	4.24
326.468	4.23
326.921	4.22
327.374	4.21
327.827	4.21
328.28	4.2
328.733	4.19
329.186	4.18
329.639	4.18
330.092	4.17
330.545	4.18
330.997	4.17
331.45	4.18
331.903	4.17
332.355	4.16
332.808	4.15
333.26	4.15
333.713	4.15
334.165	4.15
334.617	4.15
335.069	4.15
335.522	4.15
335.974	4.15
336.426	4.15
336.878	4.15
337.33	4.16
337.782	4.15
338.234	4.16
338.686	4.15
339.137	4.15
339.589	4.14
340.041	4.13
340.493	4.12
340.944	4.11
341.396	4.11
341.847	4.11
342.299	4.09
342.75	4.08
343.201	4.07
343.653	4.07
344.104	4.05
344.555	4.06
345.006	4.04
345.457	4.05
345.908	4.04
346.359	4.03
346.81	4.03
347.261	4.03
347.712	4.03
348.163	4.03
348.613	4.03
349.064	4.02
349.515	4.01
349.965	4.01
350.416	4.01
350.866	4.01
351.317	3.99
351.767	3.98
352.217	3.98
352.668	3.97
353.118	3.98
353.568	3.98
354.018	3.99
354.468	4
354.918	4
355.368	4
355.818	3.99
356.268	4
356.718	4
357.168	3.99
357.617	3.99
358.067	3.98
358.517	3.98
358.966	3.97
359.416	3.98
359.865	3.97
360.315	3.97
360.764	3.98
361.213	3.97
361.663	3.97
362.112	3.99
362.561	3.99
363.01	4
363.459	4
363.908	4.01
364.357	4
364.806	4.01
365.255	4.02
365.703	4.02
366.152	4.03
366.601	4.03
367.05	4.03
367.498	4.05
367.947	4.05
368.395	4.06
368.844	4.05
369.292	4.05
369.74	4.05
370.189	4.06
370.637	4.07
371.085	4.09
371.533	4.09
371.981	4.09
372.429	4.09
372.877	4.09
373.325	4.09
373.773	4.09
374.221	4.1
374.669	4.11
375.116	4.11
375.564	4.12
376.012	4.12
376.459	4.13
376.907	4.14
377.354	4.15
377.801	4.17
378.249	4.19
378.696	4.21
379.143	4.24
379.591	4.25
380.038	4.27
380.485	4.28
380.932	4.31
381.379	4.32
381.826	4.35
382.273	4.36
382.72	4.37
383.166	4.4
383.613	4.41
384.06	4.43
384.506	4.44
384.953	4.46
385.4	4.49
385.846	4.5
386.292	4.52
386.739	4.53
387.185	4.57
387.631	4.59
388.078	4.61
388.524	4.62
388.97	4.64
389.416	4.66
389.862	4.68
390.308	4.69
390.754	4.71
391.2	4.74
391.645	4.77
392.091	4.79
392.537	4.82
392.983	4.84
393.428	4.87
393.874	4.9
394.319	4.93
394.765	4.96
395.21	4.97
395.655	5
396.101	5.01
396.546	5.03
396.991	5.05
397.436	5.05
397.881	5.07
398.326	5.09
398.771	5.1
399.216	5.12
399.661	5.15
400.106	5.2
400.551	5.2
400.995	5.22
401.44	5.24
401.885	5.26
402.329	5.29
402.774	5.3
403.218	5.32
403.663	5.33
404.107	5.35
404.551	5.36
404.995	5.36
405.44	5.37
405.884	5.38
406.328	5.4
406.772	5.41
407.216	5.43
407.66	5.45
408.104	5.45
408.547	5.47
408.991	5.47
409.435	5.48
409.879	5.5
410.322	5.52
410.766	5.52
411.209	5.54
411.653	5.55
412.096	5.56
412.54	5.57
412.983	5.58
413.426	5.6
413.869	5.62
414.312	5.64
414.756	5.65
415.199	5.65
415.642	5.69
416.085	5.7
416.527	5.72
416.97	5.74
417.413	5.75
417.856	5.76
418.298	5.76
418.741	5.76
419.184	5.77
419.626	5.76
420.069	5.78
420.511	5.77
420.953	5.76
421.396	5.77
421.838	5.79
422.28	5.82
422.722	5.83
423.164	5.84
423.606	5.85
424.048	5.84
424.49	5.87
424.932	5.87
425.374	5.87
425.816	5.87
426.258	5.87
426.699	5.85
427.141	5.83
427.582	5.84
428.024	5.86
428.465	5.88
428.907	5.9
429.348	5.9
429.789	5.91
430.231	5.93
430.672	5.94
431.113	5.96
431.554	5.98
431.995	5.99
432.436	6
432.877	6.01
433.318	5.99
433.759	5.98
434.2	5.97
434.64	5.98
435.081	5.98
435.522	6
435.962	5.99
436.403	6.02
436.843	6.03
437.284	6.03
437.724	6.05
438.164	6.05
438.604	6.07
439.045	6.1
439.485	6.11
439.925	6.11
440.365	6.11
440.805	6.11
441.245	6.11
441.685	6.12
442.125	6.14
442.564	6.14
443.004	6.16
443.444	6.17
443.883	6.17
444.323	6.18
444.762	6.21
445.202	6.26
445.641	6.28
446.081	6.31
446.52	6.31
446.959	6.31
447.398	6.35
447.837	6.38
448.276	6.39
448.716	6.43
449.154	6.45
449.593	6.47
450.032	6.47
450.471	6.47
450.91	6.47
451.349	6.5
451.787	6.52
452.226	6.5
452.664	6.5
453.103	6.5
453.541	6.51
453.98	6.51
454.418	6.5
454.856	6.49
455.295	6.5
455.733	6.5
456.171	6.49
456.609	6.5
457.047	6.5
457.485	6.5
457.923	6.51
458.361	6.5
458.798	6.52
459.236	6.53
459.674	6.53
460.111	6.54
460.549	6.54
460.987	6.54
461.424	6.53
461.862	6.54
462.299	6.55
462.736	6.55
463.173	6.56
463.611	6.55
464.048	6.55
464.485	6.53
464.922	6.52
465.359	6.52
465.796	6.53
466.233	6.54
466.67	6.56
467.106	6.56
467.543	6.56
467.98	6.55
468.416	6.55
468.853	6.54
469.29	6.58
469.726	6.61
470.162	6.61
470.599	6.6
471.035	6.59
471.471	6.55
471.907	6.54
472.344	6.53
472.78	6.54
473.216	6.54
473.652	6.55
474.088	6.54
474.523	6.53
474.959	6.52
475.395	6.52
475.831	6.52
476.266	6.53
476.702	6.53
477.138	6.53
477.573	6.52
478.008	6.52
478.444	6.52
478.879	6.52
479.314	6.52
479.75	6.52
480.185	6.52
480.62	6.52
481.055	6.52
481.49	6.51
481.925	6.5
482.36	6.5
482.795	6.5
483.229	6.5
483.664	6.48
484.099	6.48
484.534	6.48
484.968	6.48
485.403	6.48
485.837	6.47
486.271	6.47
486.706	6.48
487.14	6.5
487.574	6.51
488.009	6.52
488.443	6.54
488.877	6.54
489.311	6.55
489.745	6.56
490.179	6.59
490.613	6.61
491.046	6.64
491.48	6.66
491.914	6.67
492.348	6.7
492.781	6.73
493.215	6.75
493.648	6.78
494.082	6.82
494.515	6.85
494.948	6.88
495.382	6.91
495.815	6.94
496.248	6.98
496.681	7.03
497.114	7.04
497.547	7.09
497.98	7.14
498.413	7.2
498.846	7.25
499.279	7.3
499.711	7.34
500.144	7.41
500.577	7.48
501.009	7.54
501.442	7.61
501.874	7.7
502.306	7.79
502.739	7.86
503.171	7.95
503.603	8.05
504.036	8.16
504.468	8.27
504.9	8.38
505.332	8.48
505.764	8.62
506.196	8.75
506.627	8.89
507.059	9.02
507.491	9.17
507.923	9.32
508.354	9.47
508.786	9.62
509.217	9.78
509.649	9.97
510.08	10.16
510.512	10.33
510.943	10.51
511.374	10.71
511.805	10.9
512.237	11.09
512.668	11.29
513.099	11.5
513.53	11.72
513.961	11.95
514.391	12.13
514.822	12.35
515.253	12.57
515.684	12.79
516.114	13.03
516.545	13.27
516.975	13.53
517.406	13.78
517.836	14.01
518.267	14.27
518.697	14.53
519.127	14.81
519.558	15.06
519.988	15.32
520.418	15.55
520.848	15.79
521.278	16.03
