Data from N_3_hir_wi_4n_Splice17_16.txt Node
Date: Sat Feb 29 14:54:31 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	29.16
188.298	26.18
188.766	39.13
189.233	42.8
189.701	43.34
190.169	47.54
190.636	61.79
191.104	52.03
191.571	262.15
192.039	213.68
192.506	-140.39
192.974	1954.64
193.441	27.73
193.908	104.8
194.375	237.29
194.842	211.05
195.31	125.05
195.777	175.11
196.244	65.76
196.711	53.37
197.177	49.4
197.644	48.69
198.111	49.03
198.578	49.51
199.045	49.53
199.511	48.99
199.978	49.51
200.445	49.47
200.911	49.55
201.378	49.75
201.844	50.57
202.31	51.06
202.777	51.19
203.243	51.52
203.709	51.81
204.176	51.22
204.642	51.22
205.108	50.66
205.574	51.37
206.04	51.05
206.506	50.96
206.972	50.12
207.438	49.92
207.903	49.88
208.369	48.68
208.835	48.01
209.301	47.98
209.766	47.18
210.232	46.93
210.697	45.38
211.163	44.46
211.628	43.29
212.094	42.87
212.559	41.62
213.024	40.66
213.49	40.26
213.955	39.28
214.42	38.03
214.885	37.18
215.35	35.78
215.815	34.34
216.28	32.45
216.745	30.53
217.21	28.32
217.675	26.54
218.14	24.48
218.604	22.74
219.069	21.42
219.534	20.24
219.998	19.18
220.463	18.33
220.927	17.56
221.392	16.91
221.856	16.33
222.32	15.84
222.785	15.39
223.249	15.03
223.713	14.67
224.177	14.35
224.642	14.04
225.106	13.73
225.57	13.42
226.034	13.17
226.497	12.92
226.961	12.69
227.425	12.46
227.889	12.27
228.353	12.08
228.816	11.87
229.28	11.63
229.744	11.45
230.207	11.28
230.671	11.12
231.134	10.94
231.597	10.8
232.061	10.64
232.524	10.49
232.987	10.33
233.45	10.18
233.914	10.07
234.377	9.95
234.84	9.83
235.303	9.74
235.766	9.62
236.229	9.53
236.691	9.44
237.154	9.35
237.617	9.27
238.08	9.17
238.542	9.07
239.005	8.98
239.468	8.87
239.93	8.8
240.393	8.71
240.855	8.62
241.317	8.54
241.78	8.46
242.242	8.36
242.704	8.28
243.166	8.21
243.629	8.15
244.091	8.08
244.553	8.03
245.015	7.96
245.477	7.88
245.939	7.81
246.4	7.73
246.862	7.66
247.324	7.61
247.786	7.53
248.247	7.46
248.709	7.39
249.17	7.34
249.632	7.28
250.093	7.2
250.555	7.15
251.016	7.11
251.477	7.06
251.939	7
252.4	6.95
252.861	6.91
253.322	6.86
253.783	6.82
254.244	6.76
254.705	6.71
255.166	6.69
255.627	6.65
256.088	6.59
256.549	6.56
257.009	6.53
257.47	6.49
257.931	6.45
258.391	6.41
258.852	6.36
259.312	6.33
259.773	6.29
260.233	6.24
260.694	6.2
261.154	6.16
261.614	6.12
262.074	6.08
262.534	6.03
262.994	5.99
263.455	5.96
263.915	5.94
264.374	5.9
264.834	5.86
265.294	5.83
265.754	5.8
266.214	5.78
266.673	5.74
267.133	5.71
267.593	5.69
268.052	5.67
268.512	5.64
268.971	5.62
269.431	5.6
269.89	5.58
270.349	5.56
270.809	5.54
271.268	5.53
271.727	5.52
272.186	5.51
272.645	5.49
273.104	5.47
273.563	5.46
274.022	5.44
274.481	5.42
274.94	5.4
275.399	5.39
275.857	5.37
276.316	5.35
276.775	5.33
277.233	5.31
277.692	5.3
278.15	5.28
278.609	5.27
279.067	5.25
279.525	5.23
279.984	5.22
280.442	5.2
280.9	5.18
281.358	5.16
281.816	5.14
282.274	5.11
282.732	5.1
283.19	5.09
283.648	5.08
284.106	5.06
284.564	5.07
285.021	5.06
285.479	5.06
285.937	5.05
286.394	5.04
286.852	5.04
287.309	5.04
287.767	5.03
288.224	5.01
288.682	4.99
289.139	4.98
289.596	4.95
290.053	4.92
290.511	4.89
290.968	4.87
291.425	4.85
291.882	4.83
292.339	4.81
292.796	4.79
293.252	4.77
293.709	4.75
294.166	4.73
294.623	4.71
295.079	4.7
295.536	4.69
295.992	4.68
296.449	4.66
296.905	4.64
297.362	4.62
297.818	4.61
298.274	4.6
298.731	4.58
299.187	4.58
299.643	4.56
300.099	4.56
300.555	4.54
301.011	4.53
301.467	4.52
301.923	4.51
302.379	4.5
302.835	4.5
303.291	4.49
303.746	4.49
304.202	4.47
304.658	4.46
305.113	4.46
305.569	4.45
306.024	4.45
306.479	4.45
306.935	4.44
307.39	4.44
307.845	4.43
308.301	4.44
308.756	4.43
309.211	4.44
309.666	4.43
310.121	4.43
310.576	4.43
311.031	4.42
311.486	4.42
311.94	4.42
312.395	4.41
312.85	4.41
313.305	4.4
313.759	4.4
314.214	4.4
314.668	4.39
315.123	4.39
315.577	4.38
316.032	4.39
316.486	4.38
316.94	4.37
317.394	4.36
317.849	4.35
318.303	4.34
318.757	4.33
319.211	4.31
319.665	4.3
320.119	4.29
320.572	4.29
321.026	4.26
321.48	4.25
321.934	4.26
322.387	4.25
322.841	4.23
323.295	4.23
323.748	4.23
324.202	4.22
324.655	4.21
325.108	4.2
325.562	4.18
326.015	4.18
326.468	4.16
326.921	4.15
327.374	4.14
327.827	4.13
328.28	4.12
328.733	4.1
329.186	4.1
329.639	4.09
330.092	4.09
330.545	4.09
330.997	4.1
331.45	4.09
331.903	4.08
332.355	4.08
332.808	4.09
333.26	4.1
333.713	4.11
334.165	4.11
334.617	4.12
335.069	4.12
335.522	4.12
335.974	4.12
336.426	4.13
336.878	4.14
337.33	4.14
337.782	4.14
338.234	4.13
338.686	4.12
339.137	4.13
339.589	4.12
340.041	4.12
340.493	4.1
340.944	4.08
341.396	4.07
341.847	4.06
342.299	4.04
342.75	4.02
343.201	4
343.653	3.99
344.104	3.97
344.555	3.95
345.006	3.93
345.457	3.91
345.908	3.91
346.359	3.91
346.81	3.91
347.261	3.91
347.712	3.91
348.163	3.91
348.613	3.9
349.064	3.89
349.515	3.89
349.965	3.89
350.416	3.89
350.866	3.88
351.317	3.87
351.767	3.86
352.217	3.86
352.668	3.85
353.118	3.85
353.568	3.86
354.018	3.88
354.468	3.88
354.918	3.88
355.368	3.89
355.818	3.9
356.268	3.9
356.718	3.92
357.168	3.91
357.617	3.93
358.067	3.94
358.517	3.94
358.966	3.94
359.416	3.96
359.865	3.96
360.315	3.96
360.764	3.98
361.213	3.99
361.663	3.99
362.112	4.01
362.561	4.03
363.01	4.03
363.459	4.04
363.908	4.05
364.357	4.06
364.806	4.07
365.255	4.1
365.703	4.11
366.152	4.13
366.601	4.15
367.05	4.18
367.498	4.2
367.947	4.21
368.395	4.23
368.844	4.26
369.292	4.29
369.74	4.32
370.189	4.34
370.637	4.37
371.085	4.4
371.533	4.42
371.981	4.45
372.429	4.46
372.877	4.5
373.325	4.53
373.773	4.56
374.221	4.6
374.669	4.62
375.116	4.65
375.564	4.69
376.012	4.72
376.459	4.76
376.907	4.81
377.354	4.84
377.801	4.88
378.249	4.93
378.696	4.97
379.143	5.01
379.591	5.05
380.038	5.1
380.485	5.14
380.932	5.17
381.379	5.2
381.826	5.24
382.273	5.28
382.72	5.32
383.166	5.35
383.613	5.38
384.06	5.42
384.506	5.45
384.953	5.48
385.4	5.51
385.846	5.54
386.292	5.57
386.739	5.61
387.185	5.65
387.631	5.68
388.078	5.72
388.524	5.73
388.97	5.75
389.416	5.77
389.862	5.79
390.308	5.81
390.754	5.83
391.2	5.86
391.645	5.88
392.091	5.9
392.537	5.92
392.983	5.94
393.428	5.96
393.874	5.99
394.319	6.02
394.765	6.04
395.21	6.06
395.655	6.08
396.101	6.08
396.546	6.09
396.991	6.1
397.436	6.09
397.881	6.11
398.326	6.13
398.771	6.15
399.216	6.16
399.661	6.19
400.106	6.22
400.551	6.22
400.995	6.22
401.44	6.2
401.885	6.2
402.329	6.21
402.774	6.2
403.218	6.2
403.663	6.19
404.107	6.2
404.551	6.2
404.995	6.18
405.44	6.18
405.884	6.19
406.328	6.21
406.772	6.23
407.216	6.25
407.66	6.26
408.104	6.27
408.547	6.27
408.991	6.25
409.435	6.24
409.879	6.24
410.322	6.24
410.766	6.25
411.209	6.25
411.653	6.24
412.096	6.23
412.54	6.23
412.983	6.23
413.426	6.23
413.869	6.25
414.312	6.29
414.756	6.29
415.199	6.32
415.642	6.33
416.085	6.37
416.527	6.38
416.97	6.39
417.413	6.38
417.856	6.38
418.298	6.36
418.741	6.35
419.184	6.33
419.626	6.34
420.069	6.34
420.511	6.33
420.953	6.32
421.396	6.31
421.838	6.32
422.28	6.35
422.722	6.38
423.164	6.4
423.606	6.42
424.048	6.42
424.49	6.42
424.932	6.43
425.374	6.44
425.816	6.42
426.258	6.41
426.699	6.38
427.141	6.35
427.582	6.34
428.024	6.34
428.465	6.35
428.907	6.38
429.348	6.37
429.789	6.37
430.231	6.36
430.672	6.37
431.113	6.4
431.554	6.44
431.995	6.47
432.436	6.47
432.877	6.47
433.318	6.47
433.759	6.46
434.2	6.48
434.64	6.48
435.081	6.48
435.522	6.5
435.962	6.52
436.403	6.55
436.843	6.58
437.284	6.61
437.724	6.64
438.164	6.67
438.604	6.69
439.045	6.69
439.485	6.71
439.925	6.72
440.365	6.73
440.805	6.75
441.245	6.74
441.685	6.74
442.125	6.75
442.564	6.77
443.004	6.8
443.444	6.81
443.883	6.83
444.323	6.85
444.762	6.89
445.202	6.95
445.641	6.97
446.081	7
446.52	7.01
446.959	7.05
447.398	7.11
447.837	7.13
448.276	7.15
448.716	7.18
449.154	7.23
449.593	7.25
450.032	7.27
450.471	7.29
450.91	7.3
451.349	7.32
451.787	7.31
452.226	7.28
452.664	7.25
453.103	7.25
453.541	7.26
453.98	7.24
454.418	7.22
454.856	7.17
455.295	7.15
455.733	7.15
456.171	7.15
456.609	7.15
457.047	7.14
457.485	7.15
457.923	7.16
458.361	7.15
458.798	7.16
459.236	7.16
459.674	7.17
460.111	7.18
460.549	7.16
460.987	7.16
461.424	7.15
461.862	7.14
462.299	7.12
462.736	7.11
463.173	7.09
463.611	7.07
464.048	7.07
464.485	7.05
464.922	7.02
465.359	7.04
465.796	7.03
466.233	7.03
466.67	7.04
467.106	7.05
467.543	7.05
467.98	7.07
468.416	7.08
468.853	7.09
469.29	7.11
469.726	7.14
470.162	7.14
470.599	7.15
471.035	7.16
471.471	7.15
471.907	7.16
472.344	7.17
472.78	7.17
473.216	7.18
473.652	7.18
474.088	7.19
474.523	7.19
474.959	7.18
475.395	7.18
475.831	7.17
476.266	7.18
476.702	7.19
477.138	7.19
477.573	7.18
478.008	7.16
478.444	7.14
478.879	7.13
479.314	7.12
479.75	7.13
480.185	7.11
480.62	7.11
481.055	7.1
481.49	7.07
481.925	7.05
482.36	7.04
482.795	7.03
483.229	7.04
483.664	7.03
484.099	7.03
484.534	7.02
484.968	7.04
485.403	7.04
485.837	7.04
486.271	7.04
486.706	7.04
487.14	7.06
487.574	7.07
488.009	7.08
488.443	7.1
488.877	7.13
489.311	7.13
489.745	7.14
490.179	7.16
490.613	7.19
491.046	7.23
491.48	7.27
491.914	7.3
492.348	7.34
492.781	7.36
493.215	7.39
