Data from N_2_dec_ct_2n_073_Splice17_19.txt Node
Date: Sat Feb 29 14:08:46 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	118.67
188.298	130.88
188.766	110.45
189.233	112.64
189.701	128.13
190.169	123.42
190.636	131.71
191.104	111.1
191.571	254.97
192.039	68.36
192.506	430.74
192.974	5059.3
193.441	-436.81
193.908	94.03
194.375	83.64
194.842	182.05
195.31	59.4
195.777	46.95
196.244	21.13
196.711	33.96
197.177	34.3
197.644	35.76
198.111	36.23
198.578	36.99
199.045	37.37
199.511	38.71
199.978	39.8
200.445	40.23
200.911	40.57
201.378	40.85
201.844	41.81
202.31	42.51
202.777	43.2
203.243	43.69
203.709	44.13
204.176	44.46
204.642	44.03
205.108	44.17
205.574	44.88
206.04	44.55
206.506	44.93
206.972	44.67
207.438	44.34
207.903	43.83
208.369	43.74
208.835	43.75
209.301	43.46
209.766	43.79
210.232	43.45
210.697	43.06
211.163	42.95
211.628	42.07
212.094	41.78
212.559	41.44
213.024	41.43
213.49	41.03
213.955	40.75
214.42	40.18
214.885	39.28
215.35	38.49
215.815	37.69
216.28	37.23
216.745	36.58
217.21	35.65
217.675	34.87
218.14	33.94
218.604	32.95
219.069	32.16
219.534	31.46
219.998	30.96
220.463	30.5
220.927	30.07
221.392	29.58
221.856	29.19
222.32	28.84
222.785	28.56
223.249	28.23
223.713	28.05
224.177	27.78
224.642	27.59
225.106	27.31
225.57	27.05
226.034	26.8
226.497	26.57
226.961	26.28
227.425	26.02
227.889	25.69
228.353	25.46
228.816	25.17
229.28	24.88
229.744	24.61
230.207	24.35
230.671	24.09
231.134	23.83
231.597	23.54
232.061	23.31
232.524	23.07
232.987	22.84
233.45	22.6
233.914	22.36
234.377	22.15
234.84	21.93
235.303	21.74
235.766	21.53
236.229	21.32
236.691	21.15
237.154	20.96
237.617	20.76
