Data from c_3_dec_ct_2n_Splice17_02.txt Node
Date: Sat Feb 29 14:45:28 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	75.18
188.298	75.99
188.766	76.98
189.233	65.77
189.701	72.34
190.169	65.16
190.636	74.96
191.104	59.74
191.571	97.24
192.039	79
192.506	298.32
192.974	4042.11
193.441	-211.43
193.908	96.23
194.375	20.78
194.842	42.32
195.31	15.06
195.777	83.72
196.244	19.39
196.711	19.53
197.177	16.47
197.644	17.16
198.111	17.39
198.578	17.43
199.045	18.53
199.511	19.45
199.978	20.13
200.445	19.99
200.911	19.85
201.378	19.88
201.844	20.36
202.31	21.2
202.777	21.32
203.243	21.77
203.709	22.7
204.176	22.09
204.642	22.05
205.108	21.47
205.574	22.2
206.04	22.28
206.506	22.96
206.972	22.74
207.438	22.47
207.903	22.93
208.369	22.65
208.835	22.19
209.301	22.52
209.766	22.66
210.232	23.01
210.697	22.8
211.163	22.65
211.628	22.3
212.094	22.23
212.559	22.05
213.024	21.82
213.49	21.51
213.955	21.56
214.42	21.15
214.885	20.89
215.35	20.47
215.815	19.65
216.28	19.23
216.745	18.76
217.21	18.37
217.675	17.88
218.14	17.31
218.604	16.84
219.069	16.34
219.534	15.97
219.998	15.55
220.463	15.24
220.927	15.03
221.392	14.75
221.856	14.52
222.32	14.31
222.785	14.11
223.249	13.93
223.713	13.77
224.177	13.58
224.642	13.43
225.106	13.28
225.57	13.15
226.034	13.02
226.497	12.89
226.961	12.74
227.425	12.55
227.889	12.4
228.353	12.23
228.816	12.08
229.28	11.94
229.744	11.8
230.207	11.68
230.671	11.52
231.134	11.36
231.597	11.24
232.061	11.09
232.524	10.98
232.987	10.84
233.45	10.72
233.914	10.6
234.377	10.49
234.84	10.38
235.303	10.25
235.766	10.16
236.229	10.06
236.691	9.96
237.154	9.87
237.617	9.76
238.08	9.68
238.542	9.58
239.005	9.48
239.468	9.38
239.93	9.29
240.393	9.2
240.855	9.09
241.317	9
241.78	8.89
242.242	8.8
242.704	8.72
243.166	8.64
243.629	8.55
244.091	8.49
244.553	8.42
245.015	8.34
245.477	8.26
245.939	8.2
246.4	8.14
246.862	8.09
247.324	8.01
247.786	7.96
248.247	7.9
248.709	7.83
249.17	7.77
249.632	7.71
250.093	7.64
250.555	7.57
251.016	7.52
251.477	7.46
251.939	7.41
252.4	7.38
252.861	7.32
253.322	7.27
253.783	7.24
254.244	7.18
254.705	7.14
255.166	7.11
255.627	7.08
256.088	7.04
256.549	7
257.009	6.96
257.47	6.91
257.931	6.88
258.391	6.83
258.852	6.79
259.312	6.75
259.773	6.71
260.233	6.67
260.694	6.62
261.154	6.6
261.614	6.56
262.074	6.52
262.534	6.47
262.994	6.44
263.455	6.41
263.915	6.38
264.374	6.35
264.834	6.32
265.294	6.29
265.754	6.26
266.214	6.23
266.673	6.2
267.133	6.17
267.593	6.16
268.052	6.13
268.512	6.1
268.971	6.08
269.431	6.05
269.89	6.03
270.349	6.01
270.809	6
271.268	5.99
271.727	5.97
272.186	5.95
272.645	5.92
273.104	5.9
273.563	5.89
274.022	5.87
274.481	5.85
274.94	5.82
275.399	5.8
275.857	5.78
276.316	5.74
276.775	5.72
277.233	5.69
277.692	5.67
278.15	5.64
278.609	5.62
279.067	5.58
279.525	5.56
279.984	5.53
280.442	5.52
280.9	5.5
281.358	5.48
281.816	5.46
282.274	5.44
282.732	5.42
283.19	5.41
283.648	5.39
284.106	5.38
284.564	5.37
285.021	5.36
285.479	5.35
285.937	5.33
286.394	5.31
286.852	5.3
287.309	5.29
287.767	5.28
288.224	5.27
288.682	5.26
289.139	5.25
289.596	5.23
290.053	5.21
290.511	5.18
290.968	5.17
291.425	5.16
291.882	5.14
292.339	5.12
292.796	5.09
293.252	5.07
293.709	5.05
294.166	5.03
294.623	5.01
295.079	5
295.536	4.99
295.992	4.98
296.449	4.96
296.905	4.95
297.362	4.93
297.818	4.92
298.274	4.91
298.731	4.9
299.187	4.89
299.643	4.87
300.099	4.86
300.555	4.84
301.011	4.83
301.467	4.82
301.923	4.8
302.379	4.79
302.835	4.78
303.291	4.77
303.746	4.75
304.202	4.73
304.658	4.72
305.113	4.7
305.569	4.7
306.024	4.69
306.479	4.68
306.935	4.67
307.39	4.66
307.845	4.66
308.301	4.66
308.756	4.66
309.211	4.66
309.666	4.66
310.121	4.66
310.576	4.66
311.031	4.65
311.486	4.65
311.94	4.65
312.395	4.65
312.85	4.64
313.305	4.63
313.759	4.63
314.214	4.62
314.668	4.61
315.123	4.6
315.577	4.59
316.032	4.57
316.486	4.56
316.94	4.56
317.394	4.54
317.849	4.53
318.303	4.52
318.757	4.5
319.211	4.48
319.665	4.47
320.119	4.47
320.572	4.47
321.026	4.47
321.48	4.46
321.934	4.44
322.387	4.43
322.841	4.42
323.295	4.42
323.748	4.41
324.202	4.41
324.655	4.39
325.108	4.38
325.562	4.36
326.015	4.34
326.468	4.33
326.921	4.32
327.374	4.32
327.827	4.31
328.28	4.3
328.733	4.28
329.186	4.28
329.639	4.27
330.092	4.26
330.545	4.25
330.997	4.26
331.45	4.25
331.903	4.24
332.355	4.23
332.808	4.22
333.26	4.23
333.713	4.24
334.165	4.23
334.617	4.24
335.069	4.24
335.522	4.25
335.974	4.25
336.426	4.25
336.878	4.25
337.33	4.25
337.782	4.24
338.234	4.23
338.686	4.22
339.137	4.21
339.589	4.2
340.041	4.2
340.493	4.18
340.944	4.16
341.396	4.16
341.847	4.14
342.299	4.12
342.75	4.11
343.201	4.09
343.653	4.08
344.104	4.07
344.555	4.06
345.006	4.04
345.457	4.03
345.908	4.02
346.359	4.01
346.81	4.01
347.261	4
347.712	4
348.163	3.99
348.613	3.97
349.064	3.95
349.515	3.95
349.965	3.94
350.416	3.93
350.866	3.92
351.317	3.91
351.767	3.9
352.217	3.89
352.668	3.89
353.118	3.9
353.568	3.9
354.018	3.92
354.468	3.91
354.918	3.91
355.368	3.91
355.818	3.91
356.268	3.91
356.718	3.91
357.168	3.9
357.617	3.89
358.067	3.9
358.517	3.88
358.966	3.89
359.416	3.89
359.865	3.88
360.315	3.88
360.764	3.88
361.213	3.87
361.663	3.87
362.112	3.88
362.561	3.87
363.01	3.88
363.459	3.87
363.908	3.87
364.357	3.85
364.806	3.86
365.255	3.86
365.703	3.87
366.152	3.88
366.601	3.89
367.05	3.89
367.498	3.89
367.947	3.88
368.395	3.88
368.844	3.88
369.292	3.88
369.74	3.87
370.189	3.87
370.637	3.86
371.085	3.86
371.533	3.84
371.981	3.84
372.429	3.83
372.877	3.83
373.325	3.83
373.773	3.82
374.221	3.83
374.669	3.83
375.116	3.83
375.564	3.83
376.012	3.83
376.459	3.84
376.907	3.85
377.354	3.86
377.801	3.86
378.249	3.87
378.696	3.88
379.143	3.88
379.591	3.89
380.038	3.9
380.485	3.91
380.932	3.92
381.379	3.92
381.826	3.93
382.273	3.93
382.72	3.92
383.166	3.93
383.613	3.94
384.06	3.95
384.506	3.94
384.953	3.94
385.4	3.94
385.846	3.95
386.292	3.96
