Data from c_3_dec_va_2n_Splice17_19.txt Node
Date: Sat Feb 29 15:01:45 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	67.21
188.298	77
188.766	63.11
189.233	63.12
189.701	73.38
190.169	76.78
190.636	86.04
191.104	96.98
191.571	161.34
192.039	141.13
192.506	-51.07
192.974	8489.7
193.441	-1029.66
193.908	135.58
194.375	117.48
194.842	209.09
195.31	155.48
195.777	153.06
196.244	86.24
196.711	64.89
197.177	62.02
197.644	62.12
198.111	61.02
198.578	60.07
199.045	61.16
199.511	61.47
199.978	61.92
200.445	61.17
200.911	61.79
201.378	61.6
201.844	61.65
202.31	61.79
202.777	61.52
203.243	61.7
203.709	62.39
204.176	61.45
204.642	61.33
205.108	61.1
205.574	61.58
206.04	60.83
206.506	60.35
206.972	60.15
207.438	59.59
207.903	59.16
208.369	58.02
208.835	57.16
209.301	56.63
209.766	55.51
210.232	54.4
210.697	53.17
211.163	52.28
211.628	51.43
212.094	50.29
212.559	49.21
213.024	48.06
213.49	47.01
213.955	45.93
214.42	44.83
214.885	43.57
215.35	41.88
215.815	39.8
216.28	37.46
216.745	34.89
217.21	32.13
217.675	29.63
218.14	27.39
218.604	25.35
219.069	23.61
219.534	22.01
219.998	20.74
220.463	19.66
220.927	18.8
221.392	18.03
221.856	17.37
222.32	16.82
222.785	16.32
223.249	15.85
223.713	15.48
224.177	15.05
224.642	14.74
225.106	14.45
225.57	14.16
226.034	13.87
226.497	13.59
226.961	13.29
227.425	13.01
227.889	12.77
228.353	12.53
228.816	12.28
229.28	12.06
229.744	11.86
230.207	11.65
230.671	11.43
231.134	11.24
231.597	11.04
232.061	10.88
232.524	10.72
232.987	10.56
233.45	10.41
233.914	10.27
234.377	10.17
234.84	10.02
235.303	9.9
235.766	9.79
236.229	9.68
236.691	9.61
237.154	9.52
237.617	9.42
238.08	9.33
238.542	9.24
239.005	9.16
239.468	9.05
239.93	8.98
240.393	8.9
240.855	8.8
241.317	8.73
241.78	8.65
242.242	8.57
242.704	8.48
243.166	8.4
243.629	8.32
244.091	8.24
244.553	8.18
245.015	8.09
245.477	8.02
245.939	7.95
246.4	7.87
246.862	7.8
247.324	7.74
247.786	7.68
248.247	7.62
248.709	7.55
249.17	7.49
249.632	7.41
250.093	7.33
250.555	7.28
251.016	7.23
251.477	7.17
251.939	7.11
252.4	7.05
252.861	7
253.322	6.95
253.783	6.91
254.244	6.87
254.705	6.83
255.166	6.81
255.627	6.77
256.088	6.72
256.549	6.69
257.009	6.64
257.47	6.6
257.931	6.56
258.391	6.51
258.852	6.47
259.312	6.43
259.773	6.39
260.233	6.34
260.694	6.29
261.154	6.24
261.614	6.2
262.074	6.16
262.534	6.12
262.994	6.08
263.455	6.04
263.915	6
264.374	5.97
264.834	5.94
265.294	5.9
265.754	5.87
266.214	5.85
266.673	5.83
267.133	5.79
267.593	5.78
268.052	5.74
268.512	5.73
268.971	5.71
269.431	5.7
269.89	5.68
270.349	5.66
270.809	5.65
271.268	5.63
271.727	5.61
272.186	5.6
272.645	5.57
273.104	5.57
273.563	5.55
274.022	5.54
274.481	5.52
274.94	5.49
275.399	5.48
275.857	5.46
276.316	5.45
276.775	5.43
277.233	5.41
277.692	5.4
278.15	5.38
278.609	5.35
279.067	5.34
279.525	5.32
279.984	5.32
280.442	5.31
280.9	5.3
281.358	5.29
281.816	5.29
282.274	5.28
282.732	5.28
283.19	5.28
283.648	5.28
284.106	5.27
284.564	5.27
285.021	5.26
285.479	5.26
285.937	5.26
286.394	5.26
286.852	5.26
287.309	5.26
287.767	5.25
288.224	5.24
288.682	5.22
289.139	5.22
289.596	5.2
290.053	5.18
290.511	5.14
290.968	5.12
291.425	5.09
291.882	5.07
292.339	5.04
292.796	5.02
293.252	5
293.709	4.98
294.166	4.95
294.623	4.93
295.079	4.92
295.536	4.9
295.992	4.88
296.449	4.88
296.905	4.86
297.362	4.85
297.818	4.83
298.274	4.82
298.731	4.81
299.187	4.81
299.643	4.8
300.099	4.79
300.555	4.78
301.011	4.78
301.467	4.76
301.923	4.75
302.379	4.75
302.835	4.74
303.291	4.73
303.746	4.73
304.202	4.71
304.658	4.7
305.113	4.69
305.569	4.69
306.024	4.68
306.479	4.68
306.935	4.68
307.39	4.68
307.845	4.68
308.301	4.69
308.756	4.69
309.211	4.7
309.666	4.71
310.121	4.7
310.576	4.71
311.031	4.71
311.486	4.72
311.94	4.73
312.395	4.73
312.85	4.72
313.305	4.72
313.759	4.72
314.214	4.71
314.668	4.71
315.123	4.72
315.577	4.71
316.032	4.71
316.486	4.7
316.94	4.68
317.394	4.67
317.849	4.66
318.303	4.66
318.757	4.64
319.211	4.62
319.665	4.62
320.119	4.61
320.572	4.6
321.026	4.59
321.48	4.58
321.934	4.57
322.387	4.57
322.841	4.57
323.295	4.56
323.748	4.56
324.202	4.56
324.655	4.55
325.108	4.55
325.562	4.54
326.015	4.54
326.468	4.52
326.921	4.51
327.374	4.5
327.827	4.5
328.28	4.49
328.733	4.48
329.186	4.47
329.639	4.46
330.092	4.46
330.545	4.46
330.997	4.47
331.45	4.47
331.903	4.48
332.355	4.48
332.808	4.49
333.26	4.49
333.713	4.51
