Data from c_1_dec_nc_4n_039_Splice17_11.txt Node
Date: Sat Feb 29 13:27:30 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	86.43
188.298	97.32
188.766	86.26
189.233	88.43
189.701	93.76
190.169	91.91
190.636	93.3
191.104	93.02
191.571	229.12
192.039	51.04
192.506	175.82
192.974	3671.06
193.441	-124.59
193.908	52.91
194.375	80
194.842	140.53
195.31	111.91
195.777	132.73
196.244	103.28
196.711	94.8
197.177	95.61
197.644	95.36
198.111	95.14
198.578	95.34
199.045	96.4
199.511	96.29
199.978	96.4
200.445	96.04
200.911	96.22
201.378	96.24
201.844	96.83
202.31	96.46
202.777	96.4
203.243	96.73
203.709	97.02
204.176	96.51
204.642	95.66
205.108	94.75
205.574	94.56
206.04	93.75
206.506	93.07
206.972	92.43
207.438	91.53
207.903	90.31
208.369	88.72
208.835	87.49
209.301	85.62
209.766	83.82
210.232	82.54
210.697	80.42
211.163	78.69
211.628	77.12
212.094	75.42
212.559	73.86
213.024	72.36
213.49	70.54
213.955	68.46
214.42	66.75
214.885	64.63
215.35	61.98
215.815	58.64
216.28	54.6
216.745	50.09
217.21	45.75
217.675	41.54
218.14	37.61
218.604	34.17
219.069	31.37
219.534	29.07
219.998	27.18
220.463	25.47
220.927	24.1
221.392	23.02
221.856	22.07
222.32	21.24
222.785	20.55
223.249	19.98
223.713	19.53
224.177	19.05
224.642	18.6
225.106	18.19
225.57	17.82
226.034	17.51
226.497	17.15
226.961	16.83
227.425	16.5
227.889	16.21
228.353	15.94
228.816	15.69
229.28	15.42
229.744	15.19
230.207	14.98
230.671	14.79
231.134	14.56
231.597	14.39
232.061	14.22
232.524	14.07
232.987	13.91
233.45	13.75
233.914	13.59
234.377	13.48
234.84	13.35
235.303	13.22
235.766	13.08
236.229	12.97
236.691	12.86
237.154	12.76
237.617	12.64
238.08	12.52
238.542	12.42
239.005	12.31
239.468	12.18
239.93	12.09
240.393	11.99
240.855	11.87
241.317	11.77
241.78	11.68
242.242	11.55
242.704	11.46
243.166	11.38
243.629	11.29
244.091	11.2
244.553	11.13
245.015	11.04
245.477	10.95
245.939	10.87
246.4	10.78
246.862	10.7
247.324	10.64
247.786	10.56
248.247	10.48
248.709	10.41
249.17	10.32
249.632	10.25
250.093	10.17
250.555	10.11
251.016	10.05
251.477	9.99
251.939	9.92
252.4	9.86
252.861	9.81
253.322	9.75
253.783	9.71
254.244	9.65
254.705	9.6
255.166	9.56
255.627	9.51
256.088	9.45
256.549	9.39
257.009	9.32
257.47	9.28
257.931	9.21
258.391	9.14
258.852	9.07
259.312	9.03
259.773	8.98
260.233	8.91
260.694	8.85
261.154	8.8
261.614	8.76
262.074	8.72
262.534	8.66
262.994	8.62
263.455	8.57
263.915	8.54
264.374	8.49
264.834	8.45
265.294	8.4
265.754	8.36
266.214	8.33
266.673	8.29
267.133	8.24
267.593	8.21
268.052	8.17
268.512	8.15
268.971	8.12
269.431	8.1
269.89	8.08
270.349	8.05
270.809	8.03
271.268	8.02
271.727	7.99
272.186	7.97
272.645	7.95
273.104	7.93
273.563	7.91
274.022	7.89
274.481	7.86
274.94	7.84
275.399	7.82
275.857	7.8
276.316	7.78
276.775	7.76
277.233	7.74
277.692	7.72
278.15	7.71
278.609	7.69
279.067	7.67
279.525	7.64
279.984	7.63
280.442	7.61
280.9	7.6
281.358	7.58
281.816	7.57
282.274	7.54
282.732	7.53
283.19	7.52
283.648	7.52
284.106	7.51
284.564	7.51
285.021	7.49
285.479	7.48
285.937	7.46
286.394	7.45
286.852	7.43
287.309	7.42
287.767	7.38
288.224	7.36
288.682	7.34
289.139	7.32
289.596	7.28
290.053	7.26
290.511	7.22
290.968	7.19
291.425	7.16
291.882	7.13
292.339	7.1
292.796	7.08
293.252	7.05
293.709	7.02
294.166	7
294.623	6.98
295.079	6.96
295.536	6.95
295.992	6.93
296.449	6.92
296.905	6.91
297.362	6.88
297.818	6.87
298.274	6.87
298.731	6.86
299.187	6.84
299.643	6.83
300.099	6.82
300.555	6.8
301.011	6.79
301.467	6.77
301.923	6.77
302.379	6.77
302.835	6.77
303.291	6.75
303.746	6.74
304.202	6.73
304.658	6.72
305.113	6.71
305.569	6.72
306.024	6.71
306.479	6.71
306.935	6.7
307.39	6.7
307.845	6.69
308.301	6.68
308.756	6.69
309.211	6.69
309.666	6.69
310.121	6.68
310.576	6.67
311.031	6.67
311.486	6.67
311.94	6.66
312.395	6.65
312.85	6.65
313.305	6.65
313.759	6.65
314.214	6.64
314.668	6.64
315.123	6.64
315.577	6.63
316.032	6.61
316.486	6.59
316.94	6.58
317.394	6.55
317.849	6.54
318.303	6.53
318.757	6.51
319.211	6.49
319.665	6.48
320.119	6.47
320.572	6.47
321.026	6.46
321.48	6.45
321.934	6.45
322.387	6.44
322.841	6.44
323.295	6.42
323.748	6.41
324.202	6.39
324.655	6.38
325.108	6.37
