Data from N_2_div_wi_4n_061_Splice17_19.txt Node
Date: Sat Feb 29 14:02:02 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	110.8
188.298	123.86
188.766	104.62
189.233	89.93
189.701	102.05
190.169	106.98
190.636	117.07
191.104	130.23
191.571	331.23
192.039	183.22
192.506	71.71
192.974	1479.61
193.441	122.55
193.908	31.79
194.375	-9.55
194.842	50.69
195.31	64.82
195.777	74.24
196.244	28.88
196.711	19.3
197.177	18.05
197.644	18.37
198.111	17.82
198.578	19.15
199.045	19.44
199.511	19.59
199.978	20.27
200.445	20.58
200.911	20.72
201.378	20.93
201.844	21.57
202.31	22.13
202.777	22.5
203.243	23.31
203.709	23.81
204.176	23.72
204.642	23.75
205.108	23.48
205.574	24.11
206.04	24.2
206.506	24.6
206.972	24.31
207.438	23.97
207.903	24.61
208.369	24.29
208.835	23.9
209.301	23.97
209.766	23.78
210.232	23.77
210.697	22.99
211.163	22.86
211.628	22.23
212.094	22.22
212.559	22.04
213.024	21.54
213.49	21.29
213.955	21.18
214.42	20.79
214.885	20.24
215.35	19.95
215.815	19.42
216.28	18.63
216.745	18.02
217.21	17.27
217.675	16.53
218.14	15.77
218.604	15.08
219.069	14.45
219.534	14.01
219.998	13.61
220.463	13.22
220.927	12.89
221.392	12.58
221.856	12.31
222.32	12.07
222.785	11.86
223.249	11.67
223.713	11.52
224.177	11.35
224.642	11.18
225.106	11.01
225.57	10.84
226.034	10.72
226.497	10.57
226.961	10.41
227.425	10.22
227.889	10.07
228.353	9.89
228.816	9.73
229.28	9.56
229.744	9.42
230.207	9.31
230.671	9.16
231.134	9.02
231.597	8.9
232.061	8.78
232.524	8.68
232.987	8.57
233.45	8.46
233.914	8.36
234.377	8.28
234.84	8.17
235.303	8.08
235.766	7.99
236.229	7.91
236.691	7.82
237.154	7.75
237.617	7.66
238.08	7.58
238.542	7.52
239.005	7.44
239.468	7.34
239.93	7.27
240.393	7.19
240.855	7.12
241.317	7.05
241.78	6.97
242.242	6.88
242.704	6.82
243.166	6.75
243.629	6.67
244.091	6.61
244.553	6.55
245.015	6.48
245.477	6.42
245.939	6.34
246.4	6.27
246.862	6.22
247.324	6.17
247.786	6.11
248.247	6.06
248.709	6.01
249.17	5.96
249.632	5.9
250.093	5.85
250.555	5.8
251.016	5.77
251.477	5.71
251.939	5.66
252.4	5.61
252.861	5.56
253.322	5.51
253.783	5.47
254.244	5.43
254.705	5.39
255.166	5.37
255.627	5.32
256.088	5.29
256.549	5.26
257.009	5.23
257.47	5.2
257.931	5.15
258.391	5.11
258.852	5.06
259.312	5.03
259.773	4.98
260.233	4.94
260.694	4.91
261.154	4.86
261.614	4.83
262.074	4.79
262.534	4.75
262.994	4.72
263.455	4.7
263.915	4.66
264.374	4.63
264.834	4.6
265.294	4.57
265.754	4.53
266.214	4.51
266.673	4.47
267.133	4.45
267.593	4.43
268.052	4.4
268.512	4.37
268.971	4.34
269.431	4.33
269.89	4.31
270.349	4.29
270.809	4.28
271.268	4.26
271.727	4.25
272.186	4.22
272.645	4.21
273.104	4.19
273.563	4.18
274.022	4.16
274.481	4.14
274.94	4.11
275.399	4.1
275.857	4.08
276.316	4.05
276.775	4.03
277.233	4.01
277.692	3.99
278.15	3.97
278.609	3.95
279.067	3.93
279.525	3.9
279.984	3.89
280.442	3.87
280.9	3.85
281.358	3.84
281.816	3.83
282.274	3.82
282.732	3.8
283.19	3.8
283.648	3.78
284.106	3.76
284.564	3.76
285.021	3.75
285.479	3.74
285.937	3.72
286.394	3.72
286.852	3.71
287.309	3.69
287.767	3.68
288.224	3.66
288.682	3.65
289.139	3.63
289.596	3.61
290.053	3.59
290.511	3.56
290.968	3.55
291.425	3.53
291.882	3.51
292.339	3.49
292.796	3.46
293.252	3.44
293.709	3.42
294.166	3.41
294.623	3.4
295.079	3.39
295.536	3.37
295.992	3.35
296.449	3.35
296.905	3.33
297.362	3.32
297.818	3.3
298.274	3.29
298.731	3.29
299.187	3.27
299.643	3.27
300.099	3.26
300.555	3.25
301.011	3.24
301.467	3.22
301.923	3.21
302.379	3.21
302.835	3.21
303.291	3.21
303.746	3.19
304.202	3.18
304.658	3.17
305.113	3.16
305.569	3.16
306.024	3.15
306.479	3.14
306.935	3.13
307.39	3.12
307.845	3.12
308.301	3.11
308.756	3.11
309.211	3.11
309.666	3.11
310.121	3.11
310.576	3.1
311.031	3.1
311.486	3.09
311.94	3.09
312.395	3.09
312.85	3.08
313.305	3.08
313.759	3.07
314.214	3.06
314.668	3.05
315.123	3.05
315.577	3.04
316.032	3.03
316.486	3.03
316.94	3.03
317.394	3.02
317.849	3.01
318.303	3
318.757	2.98
319.211	2.97
319.665	2.96
320.119	2.96
320.572	2.96
321.026	2.95
321.48	2.94
321.934	2.93
322.387	2.92
322.841	2.91
323.295	2.91
323.748	2.91
324.202	2.9
324.655	2.89
325.108	2.88
325.562	2.87
326.015	2.86
326.468	2.85
326.921	2.85
327.374	2.85
327.827	2.85
328.28	2.83
328.733	2.83
329.186	2.83
329.639	2.82
330.092	2.82
330.545	2.82
330.997	2.82
331.45	2.82
331.903	2.82
332.355	2.82
332.808	2.81
333.26	2.8
333.713	2.8
334.165	2.79
