Data from N_2_dec_va_2n_049_Splice17_03.txt Node
Date: Sat Feb 29 13:56:03 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	52.6
188.298	51.89
188.766	60.52
189.233	45.76
189.701	57.61
190.169	67.85
190.636	67.47
191.104	60.26
191.571	53.58
192.039	121.97
192.506	-72.87
192.974	3002.76
193.441	-54.28
193.908	112.84
194.375	63.56
194.842	147.57
195.31	144.65
195.777	138.8
196.244	36.13
196.711	13.43
197.177	8.2
197.644	8.58
198.111	8.62
198.578	8.97
199.045	8.4
199.511	8.78
199.978	8.69
200.445	8.22
200.911	8.29
201.378	8.48
201.844	8.27
202.31	8.89
202.777	8.97
203.243	8.93
203.709	9.28
204.176	9.28
204.642	9.38
205.108	9.67
205.574	10.1
206.04	10.25
206.506	10.22
206.972	10.83
207.438	10.93
207.903	10.98
208.369	10.63
208.835	10.62
209.301	10.83
209.766	10.74
210.232	10.65
210.697	10.54
211.163	10.38
211.628	9.9
212.094	9.55
212.559	9.23
213.024	8.87
213.49	8.95
213.955	8.81
214.42	8.59
214.885	8.43
215.35	8.36
215.815	7.95
216.28	7.78
216.745	7.71
217.21	7.53
217.675	7.31
218.14	6.99
218.604	6.55
219.069	6.32
219.534	6.06
219.998	5.74
220.463	5.61
220.927	5.49
221.392	5.34
221.856	5.2
222.32	5.08
222.785	4.99
223.249	4.91
223.713	4.87
224.177	4.72
224.642	4.67
225.106	4.65
225.57	4.52
226.034	4.46
226.497	4.4
226.961	4.34
227.425	4.22
227.889	4.15
228.353	4.07
228.816	4.02
229.28	3.96
229.744	3.9
230.207	3.86
230.671	3.83
231.134	3.77
231.597	3.72
232.061	3.67
232.524	3.66
232.987	3.64
233.45	3.62
233.914	3.59
234.377	3.57
234.84	3.54
235.303	3.51
235.766	3.49
236.229	3.46
236.691	3.44
237.154	3.43
237.617	3.4
238.08	3.36
238.542	3.33
239.005	3.3
239.468	3.25
239.93	3.22
240.393	3.18
240.855	3.14
241.317	3.1
241.78	3.08
242.242	3.04
242.704	3.01
243.166	2.99
243.629	2.98
244.091	2.96
244.553	2.96
245.015	2.94
245.477	2.92
245.939	2.9
246.4	2.89
246.862	2.87
247.324	2.87
247.786	2.85
248.247	2.82
248.709	2.79
249.17	2.77
249.632	2.74
250.093	2.72
250.555	2.71
251.016	2.7
251.477	2.68
251.939	2.67
252.4	2.65
252.861	2.64
253.322	2.63
253.783	2.63
254.244	2.62
254.705	2.61
255.166	2.62
255.627	2.61
256.088	2.59
256.549	2.59
257.009	2.57
257.47	2.56
257.931	2.54
258.391	2.52
258.852	2.51
259.312	2.5
259.773	2.49
260.233	2.47
260.694	2.45
261.154	2.45
261.614	2.43
262.074	2.43
262.534	2.41
262.994	2.41
263.455	2.4
263.915	2.4
264.374	2.4
264.834	2.39
265.294	2.38
265.754	2.37
266.214	2.37
266.673	2.36
267.133	2.35
267.593	2.34
268.052	2.33
268.512	2.32
268.971	2.32
269.431	2.3
269.89	2.3
270.349	2.29
270.809	2.28
271.268	2.28
271.727	2.28
272.186	2.27
272.645	2.27
273.104	2.26
273.563	2.26
274.022	2.25
274.481	2.24
274.94	2.23
275.399	2.23
275.857	2.22
276.316	2.21
276.775	2.2
277.233	2.19
277.692	2.19
278.15	2.19
278.609	2.17
279.067	2.16
279.525	2.16
279.984	2.14
280.442	2.14
280.9	2.13
281.358	2.12
281.816	2.11
282.274	2.1
282.732	2.09
283.19	2.09
283.648	2.09
284.106	2.08
284.564	2.07
285.021	2.07
285.479	2.06
285.937	2.05
286.394	2.04
286.852	2.04
287.309	2.04
287.767	2.04
288.224	2.03
288.682	2.02
289.139	2.03
289.596	2.02
290.053	2.02
290.511	2.01
290.968	2.01
291.425	2.01
291.882	2
292.339	1.99
292.796	1.99
293.252	1.98
293.709	1.98
294.166	1.96
294.623	1.96
295.079	1.95
295.536	1.95
295.992	1.94
296.449	1.94
296.905	1.93
297.362	1.92
297.818	1.91
298.274	1.9
298.731	1.9
299.187	1.89
299.643	1.88
300.099	1.88
300.555	1.87
301.011	1.87
301.467	1.86
301.923	1.86
302.379	1.86
302.835	1.86
303.291	1.85
303.746	1.85
304.202	1.85
304.658	1.85
305.113	1.84
305.569	1.84
306.024	1.83
306.479	1.82
306.935	1.81
307.39	1.81
307.845	1.81
308.301	1.81
308.756	1.81
309.211	1.82
309.666	1.81
310.121	1.81
310.576	1.81
311.031	1.81
311.486	1.82
311.94	1.82
312.395	1.81
312.85	1.81
313.305	1.8
313.759	1.8
314.214	1.79
314.668	1.79
315.123	1.79
315.577	1.78
316.032	1.78
316.486	1.78
316.94	1.77
317.394	1.77
317.849	1.77
318.303	1.77
318.757	1.76
319.211	1.75
319.665	1.75
320.119	1.74
320.572	1.74
321.026	1.73
321.48	1.73
321.934	1.74
322.387	1.73
322.841	1.73
323.295	1.73
323.748	1.73
324.202	1.74
324.655	1.73
325.108	1.73
325.562	1.72
326.015	1.72
326.468	1.71
326.921	1.7
327.374	1.7
327.827	1.7
328.28	1.69
328.733	1.68
329.186	1.67
329.639	1.67
330.092	1.67
330.545	1.68
330.997	1.68
331.45	1.68
331.903	1.67
332.355	1.67
332.808	1.67
333.26	1.67
333.713	1.68
334.165	1.68
334.617	1.68
335.069	1.68
335.522	1.68
335.974	1.68
336.426	1.68
336.878	1.69
337.33	1.67
337.782	1.68
338.234	1.68
338.686	1.67
339.137	1.68
339.589	1.67
340.041	1.68
340.493	1.67
340.944	1.67
341.396	1.67
341.847	1.67
342.299	1.67
342.75	1.66
343.201	1.66
343.653	1.66
344.104	1.65
344.555	1.66
345.006	1.65
345.457	1.65
345.908	1.65
346.359	1.65
346.81	1.65
347.261	1.65
347.712	1.66
348.163	1.66
348.613	1.65
349.064	1.64
349.515	1.63
349.965	1.63
350.416	1.62
350.866	1.61
351.317	1.61
351.767	1.61
352.217	1.61
352.668	1.6
353.118	1.6
353.568	1.61
354.018	1.63
354.468	1.62
354.918	1.64
355.368	1.65
355.818	1.64
356.268	1.65
356.718	1.65
357.168	1.64
357.617	1.64
358.067	1.63
358.517	1.62
358.966	1.62
359.416	1.62
359.865	1.62
360.315	1.61
360.764	1.62
361.213	1.61
361.663	1.61
362.112	1.62
362.561	1.62
363.01	1.63
363.459	1.64
363.908	1.64
364.357	1.64
364.806	1.65
365.255	1.66
365.703	1.66
366.152	1.66
366.601	1.67
367.05	1.68
367.498	1.68
367.947	1.67
368.395	1.68
368.844	1.69
369.292	1.68
369.74	1.68
370.189	1.67
370.637	1.68
371.085	1.68
371.533	1.68
371.981	1.69
372.429	1.67
372.877	1.68
373.325	1.68
373.773	1.69
374.221	1.69
374.669	1.69
375.116	1.7
375.564	1.7
376.012	1.7
376.459	1.7
376.907	1.71
377.354	1.72
377.801	1.72
378.249	1.73
378.696	1.73
379.143	1.75
379.591	1.77
380.038	1.79
380.485	1.8
380.932	1.81
381.379	1.83
381.826	1.85
382.273	1.86
382.72	1.89
383.166	1.91
383.613	1.94
384.06	1.96
384.506	1.99
384.953	2.02
385.4	2.07
385.846	2.11
386.292	2.17
386.739	2.22
387.185	2.3
387.631	2.35
388.078	2.42
388.524	2.46
388.97	2.5
389.416	2.56
389.862	2.63
390.308	2.72
390.754	2.83
391.2	2.94
391.645	3.05
392.091	3.13
392.537	3.22
392.983	3.33
393.428	3.51
393.874	3.74
394.319	3.97
394.765	4.21
395.21	4.45
395.655	4.7
396.101	4.96
396.546	5.25
396.991	5.6
397.436	5.95
397.881	6.33
398.326	6.68
398.771	6.99
399.216	7.3
399.661	7.59
400.106	7.84
400.551	8.05
400.995	8.24
401.44	8.41
401.885	8.56
402.329	8.73
402.774	8.89
403.218	9.07
403.663	9.3
404.107	9.55
404.551	9.81
404.995	10.05
405.44	10.27
405.884	10.52
406.328	10.79
406.772	11.1
407.216	11.44
407.66	11.75
408.104	12.03
408.547	12.27
408.991	12.46
409.435	12.68
409.879	12.95
410.322	13.25
410.766	13.57
411.209	13.88
411.653	14.14
412.096	14.39
412.54	14.61
412.983	14.85
413.426	15.12
413.869	15.41
414.312	15.68
414.756	15.91
415.199	16.12
415.642	16.33
416.085	16.51
416.527	16.66
416.97	16.75
417.413	16.79
417.856	16.8
418.298	16.78
418.741	16.77
419.184	16.78
419.626	16.85
420.069	16.95
420.511	17.03
420.953	17.11
421.396	17.22
421.838	17.4
422.28	17.64
422.722	17.88
423.164	18.11
423.606	18.34
424.048	18.49
424.49	18.57
424.932	18.5
425.374	18.29
425.816	17.95
426.258	17.56
426.699	17.25
427.141	17.14
427.582	17.27
428.024	17.5
428.465	17.77
428.907	18.04
429.348	18.26
429.789	18.57
430.231	19.1
430.672	19.83
431.113	20.71
431.554	21.59
431.995	22.29
432.436	22.75
432.877	23.12
433.318	23.37
433.759	23.66
434.2	24.03
434.64	24.51
435.081	24.95
435.522	25.35
435.962	25.68
436.403	25.94
436.843	26.16
437.284	26.42
437.724	26.68
438.164	27.04
438.604	27.47
439.045	27.91
439.485	28.31
439.925	28.65
440.365	28.95
440.805	29.16
441.245	29.32
441.685	29.48
442.125	29.67
442.564	29.93
443.004	30.19
443.444	30.48
443.883	30.8
444.323	31.14
444.762	31.49
445.202	31.87
445.641	32.3
446.081	32.88
446.52	33.47
446.959	34.02
447.398	34.47
447.837	34.81
448.276	34.93
448.716	35.05
449.154	35.13
449.593	35.23
450.032	35.3
450.471	35.28
450.91	35.16
451.349	35.03
451.787	34.95
452.226	34.88
452.664	34.84
453.103	34.86
453.541	34.86
453.98	34.8
454.418	34.71
454.856	34.53
455.295	34.39
455.733	34.27
456.171	34.17
456.609	34.06
457.047	34.01
457.485	33.97
457.923	34
458.361	34.04
458.798	34.16
459.236	34.27
459.674	34.38
460.111	34.5
460.549	34.59
460.987	34.71
461.424	34.82
461.862	34.89
462.299	34.99
462.736	35.09
463.173	35.23
463.611	35.43
464.048	35.65
464.485	35.97
464.922	36.32
465.359	36.69
465.796	36.99
466.233	37.28
466.67	37.64
467.106	38.09
467.543	38.57
467.98	39.05
468.416	39.46
468.853	39.84
469.29	40.2
469.726	40.57
470.162	40.91
470.599	41.33
471.035	41.72
471.471	41.97
471.907	42.12
472.344	42.22
472.78	42.31
473.216	42.45
473.652	42.6
474.088	42.69
474.523	42.73
474.959	42.77
475.395	42.8
475.831	42.81
476.266	42.86
476.702	42.89
477.138	42.89
477.573	42.87
478.008	42.74
478.444	42.58
478.879	42.38
479.314	42.17
479.75	41.92
480.185	41.59
480.62	41.19
481.055	40.63
481.49	39.85
481.925	38.98
482.36	38.14
482.795	37.44
483.229	36.9
483.664	36.5
484.099	36.14
484.534	35.83
484.968	35.58
485.403	35.47
485.837	35.55
486.271	35.83
486.706	36.17
487.14	36.43
487.574	36.56
488.009	36.59
488.443	36.58
488.877	36.58
489.311	36.61
489.745	36.68
490.179	36.71
490.613	36.78
491.046	36.82
491.48	36.91
491.914	37.07
492.348	37.3
492.781	37.53
493.215	37.75
493.648	37.93
494.082	38.04
494.515	38.12
494.948	38.22
495.382	38.3
495.815	38.37
496.248	38.4
496.681	38.4
497.114	38.39
497.547	38.41
497.98	38.45
498.413	38.6
498.846	38.84
499.279	39.08
499.711	39.27
500.144	39.48
500.577	39.8
501.009	40.23
501.442	40.78
501.874	41.33
502.306	41.9
502.739	42.42
503.171	42.87
503.603	43.29
504.036	43.72
504.468	44.25
504.9	44.81
505.332	45.31
505.764	45.78
506.196	46.21
506.627	46.69
507.059	47.18
507.491	47.75
507.923	48.32
508.354	48.89
508.786	49.47
509.217	49.92
509.649	50.38
510.08	50.85
510.512	51.33
510.943	51.84
511.374	52.31
511.805	52.68
512.237	52.86
512.668	52.94
513.099	53.06
513.53	53.23
513.961	53.49
514.391	53.8
514.822	54.22
515.253	54.71
515.684	55.23
516.114	55.85
516.545	56.56
516.975	57.53
517.406	58.64
517.836	59.71
518.267	60.72
518.697	61.66
519.127	62.61
519.558	63.51
519.988	64.37
520.418	65.16
520.848	65.87
521.278	66.53
521.708	66.91
522.138	67.19
522.567	67.4
522.997	67.65
523.427	68.03
523.857	68.41
524.286	68.84
524.716	69.26
525.145	69.65
525.575	70.03
526.004	70.48
526.433	71.15
526.863	71.87
527.292	72.65
527.721	73.29
528.15	73.72
528.579	74
529.008	74.13
529.437	74.2
529.866	74.28
530.295	74.37
530.724	74.52
531.152	74.62
531.581	74.75
532.01	74.8
532.438	74.86
532.867	74.99
533.295	75.18
533.723	75.4
534.152	75.55
534.58	75.68
535.008	75.68
535.436	75.55
535.865	75.35
536.293	75.1
536.721	74.95
537.149	74.92
537.576	74.97
538.004	75.01
538.432	75.01
538.86	75.06
539.287	75.17
539.715	75.39
540.143	75.65
540.57	75.98
540.998	76.39
541.425	76.75
541.852	77.08
542.28	77.34
542.707	77.62
543.134	77.86
543.561	78.04
543.988	78.23
544.415	78.43
544.842	78.64
545.269	78.9
545.696	79.07
546.123	79.28
546.549	79.46
546.976	79.66
547.403	79.83
547.829	80.08
548.256	80.3
548.682	80.46
549.108	80.65
549.535	80.79
549.961	80.88
550.387	81.02
550.813	81.12
551.24	81.26
551.666	81.33
552.092	81.33
552.518	81.25
552.943	81.21
553.369	81.14
553.795	80.96
554.221	80.71
554.646	80.41
555.072	80.04
555.498	79.65
555.923	79.28
556.349	78.96
556.774	78.7
557.199	78.47
557.625	78.19
558.05	77.91
558.475	77.67
558.9	77.49
559.325	77.32
559.75	77.11
560.175	76.91
560.6	76.61
561.025	76.23
561.449	75.76
561.874	75.28
562.299	74.84
562.723	74.41
563.148	74
563.572	73.56
563.997	73.02
564.421	72.48
564.846	71.94
565.27	71.44
565.694	70.95
566.118	70.45
566.542	69.92
566.966	69.37
567.39	68.82
567.814	68.32
568.238	67.87
568.662	67.54
569.086	67.27
569.509	66.99
569.933	66.7
570.357	66.43
570.78	66.19
571.204	65.97
571.627	65.76
572.05	65.56
572.474	65.3
572.897	65.07
573.32	64.76
573.743	64.41
574.166	64.04
574.589	63.7
575.012	63.44
575.435	63.2
575.858	63.05
576.281	62.93
576.704	62.78
577.126	62.65
577.549	62.53
577.972	62.48
578.394	62.47
578.817	62.51
579.239	62.56
579.661	62.56
580.084	62.57
580.506	62.48
580.928	62.33
581.35	62.19
581.772	62
582.194	61.77
582.616	61.54
583.038	61.32
583.46	61.07
583.882	60.71
584.303	60.28
584.725	59.68
585.147	59.06
585.568	58.53
585.99	58.08
586.411	57.73
586.833	57.4
587.254	57.06
587.675	56.73
588.096	56.45
588.518	56.26
588.939	56.14
589.36	56.2
589.781	56.3
590.202	56.36
590.623	56.3
591.043	56.18
591.464	56.03
591.885	55.92
592.305	55.77
592.726	55.59
593.147	55.43
593.567	55.23
593.987	55.01
594.408	54.78
594.828	54.57
595.248	54.4
595.669	54.19
596.089	53.94
596.509	53.64
596.929	53.37
597.349	53.05
597.769	52.7
598.189	52.41
598.608	52.15
599.028	51.92
599.448	51.72
599.867	51.52
600.287	51.36
600.706	51.19
601.126	51.01
601.545	50.84
601.965	50.71
602.384	50.57
602.803	50.4
603.222	50.24
603.641	50.03
604.061	49.78
604.48	49.47
604.898	49.16
605.317	48.85
605.736	48.54
606.155	48.21
606.574	47.88
606.992	47.56
607.411	47.25
607.829	46.86
608.248	46.54
608.666	46.22
609.085	45.93
609.503	45.6
609.921	45.29
610.339	45.02
610.758	44.76
611.176	44.46
611.594	44.14
612.012	43.81
612.43	43.53
612.847	43.21
613.265	42.93
613.683	42.69
614.101	42.48
614.518	42.28
614.936	42.07
615.353	41.86
615.771	41.7
616.188	41.6
616.606	41.49
617.023	41.39
617.44	41.29
617.857	41.14
618.274	40.97
618.691	40.79
619.108	40.6
619.525	40.41
619.942	40.18
620.359	39.94
620.776	39.67
621.192	39.38
621.609	39.12
622.026	38.9
622.442	38.72
622.859	38.54
623.275	38.36
623.691	38.15
624.108	37.94
624.524	37.79
624.94	37.63
625.356	37.48
625.772	37.36
626.188	37.25
626.604	37.09
627.02	36.94
627.436	36.78
627.852	36.65
628.268	36.58
628.683	36.52
629.099	36.45
629.514	36.37
629.93	36.31
630.345	36.25
630.761	36.19
631.176	36.14
631.591	36.08
632.007	36.02
632.422	35.96
632.837	35.88
633.252	35.78
633.667	35.68
634.082	35.61
634.497	35.52
634.911	35.4
635.326	35.25
635.741	35.08
636.155	34.89
636.57	34.68
636.984	34.43
637.399	34.17
637.813	33.89
638.228	33.62
638.642	33.37
639.056	33.09
639.47	32.82
639.884	32.56
640.298	32.31
640.712	32.06
641.126	31.82
641.54	31.6
641.954	31.4
642.368	31.17
642.781	30.91
643.195	30.61
643.609	30.36
644.022	30.11
644.436	29.86
644.849	29.57
645.262	29.3
645.676	29.04
646.089	28.8
646.502	28.57
646.915	28.39
647.328	28.22
647.741	28.06
648.154	27.91
648.567	27.79
648.98	27.68
649.393	27.62
649.805	27.55
650.218	27.47
650.631	27.35
651.043	27.19
651.456	26.9
651.868	26.53
652.28	26.13
652.693	25.72
653.105	25.41
653.517	25.11
653.929	24.89
654.341	24.69
654.753	24.52
655.165	24.38
655.577	24.27
655.989	24.27
656.401	24.35
656.813	24.49
657.224	24.59
657.636	24.63
658.047	24.61
658.459	24.52
658.87	24.39
659.282	24.25
659.693	24.1
660.104	23.92
660.515	23.75
660.926	23.58
661.338	23.39
661.749	23.21
662.159	23
662.57	22.79
662.981	22.6
663.392	22.43
663.803	22.25
664.213	22.08
664.624	21.93
665.035	21.76
665.445	21.61
665.855	21.44
666.266	21.27
666.676	21.12
667.086	20.97
667.497	20.81
667.907	20.64
668.317	20.49
668.727	20.34
669.137	20.22
669.547	20.09
669.956	19.97
670.366	19.86
670.776	19.76
671.186	19.66
671.595	19.58
672.005	19.52
672.414	19.48
672.824	19.42
673.233	19.35
673.642	19.29
674.052	19.24
674.461	19.19
674.87	19.14
675.279	19.1
675.688	19.06
676.097	19.03
676.506	19
676.915	18.98
677.323	18.97
677.732	18.98
678.141	19
678.549	19.03
678.958	19.07
679.366	19.11
679.775	19.15
680.183	19.21
680.592	19.28
681	19.36
681.408	19.45
681.816	19.54
682.224	19.55
682.632	19.48
683.04	19.33
683.448	19.19
683.856	19.11
684.264	19.08
684.671	19.1
685.079	19.14
685.487	19.22
685.894	19.33
686.302	19.52
686.709	19.83
687.116	20.3
687.524	20.93
687.931	21.58
688.338	22.25
688.745	22.93
689.152	23.62
689.559	24.33
689.966	25.02
690.373	25.75
690.78	26.44
691.187	27.13
691.593	27.8
692	28.46
692.407	29.14
692.813	29.83
693.22	30.48
693.626	31.1
694.032	31.72
694.439	32.34
694.845	32.91
695.251	33.53
695.657	34.08
696.063	34.61
696.469	35.13
696.875	35.59
697.281	36.01
697.687	36.44
698.093	36.86
698.498	37.3
698.904	37.74
699.31	38.17
699.715	38.62
700.12	39.08
700.526	39.54
700.931	39.98
701.337	40.44
701.742	40.88
702.147	41.31
702.552	41.75
702.957	42.13
703.362	42.57
703.767	42.95
704.172	43.32
704.577	43.65
704.981	43.97
705.386	44.3
705.791	44.62
706.195	44.95
706.6	45.25
707.004	45.55
707.408	45.85
707.813	46.08
708.217	46.33
708.621	46.54
709.025	46.78
709.43	46.99
709.834	47.24
710.237	47.41
710.641	47.59
711.045	47.78
711.449	47.96
711.853	48.1
712.256	48.22
712.66	48.25
713.064	48.22
713.467	48.11
713.87	47.97
714.274	47.76
714.677	47.51
715.08	47.25
715.484	46.98
715.887	46.71
716.29	46.51
716.693	46.4
717.096	46.46
717.499	46.62
717.901	46.91
718.304	47.25
718.707	47.57
719.109	47.95
719.512	48.3
719.915	48.58
720.317	48.89
720.719	49.14
721.122	49.29
721.524	49.38
721.926	49.44
722.328	49.43
722.731	49.43
723.133	49.41
723.535	49.43
723.937	49.5
724.338	49.55
724.74	49.57
725.142	49.6
725.544	49.68
725.945	49.72
726.347	49.78
726.748	49.82
727.15	49.83
727.551	49.93
727.952	50.03
728.354	50.15
728.755	50.33
729.156	50.54
729.557	50.78
729.958	51.01
730.359	51.25
730.76	51.41
731.161	51.57
731.562	51.75
731.962	51.88
732.363	51.99
732.763	52.07
733.164	52.12
733.564	52.15
733.965	52.12
734.365	52.07
734.766	51.97
735.166	51.91
735.566	51.85
735.966	51.8
736.366	51.73
736.766	51.67
737.166	51.6
737.566	51.53
737.966	51.45
738.365	51.42
738.765	51.4
739.165	51.4
739.564	51.44
739.964	51.45
740.363	51.44
740.763	51.42
741.162	51.4
741.561	51.42
741.96	51.45
742.36	51.46
742.759	51.42
743.158	51.37
743.557	51.34
743.955	51.32
744.354	51.3
744.753	51.26
745.152	51.2
745.55	51.16
745.949	51.05
746.348	50.97
746.746	50.87
747.144	50.83
747.543	50.77
747.941	50.7
748.339	50.59
748.737	50.5
749.136	50.45
749.534	50.44
749.932	50.39
750.33	50.35
750.727	50.35
751.125	50.28
751.523	50.21
751.921	50.16
752.318	50.12
752.716	50.07
753.113	50
753.511	49.9
753.908	49.78
754.305	49.64
754.703	49.38
755.1	48.8
755.497	47.9
755.894	46.55
756.291	44.84
756.688	42.97
757.085	41.13
757.482	39.47
757.878	37.93
758.275	36.47
758.672	34.99
759.068	33.57
759.465	32.46
759.861	31.83
760.258	31.73
760.654	32.06
761.05	32.69
761.447	33.41
761.843	34.07
762.239	34.73
762.635	35.47
763.031	36.36
763.427	37.41
763.822	38.52
764.218	39.64
764.614	40.69
765.01	41.68
765.405	42.57
765.801	43.37
766.196	44.1
766.592	44.73
766.987	45.24
767.382	45.62
767.778	45.92
768.173	46.12
768.568	46.21
768.963	46.28
769.358	46.35
769.753	46.44
770.148	46.47
770.542	46.42
770.937	46.35
771.332	46.29
771.726	46.24
772.121	46.18
772.515	46.17
772.91	46.15
773.304	46.11
773.699	46.03
774.093	45.91
774.487	45.85
774.881	45.79
775.275	45.76
775.669	45.69
776.063	45.62
776.457	45.52
776.851	45.39
777.245	45.3
777.638	45.2
778.032	45.14
778.425	45.08
778.819	44.98
779.212	44.88
779.606	44.77
779.999	44.65
780.392	44.54
780.786	44.45
781.179	44.37
781.572	44.25
781.965	44.15
782.358	44.02
782.751	43.93
783.143	43.82
783.536	43.76
783.929	43.66
784.322	43.62
784.714	43.49
785.107	43.39
785.499	43.26
785.891	43.14
786.284	43
786.676	42.89
787.068	42.71
787.46	42.55
787.852	42.39
788.245	42.23
788.636	42.02
789.028	41.87
789.42	41.69
789.812	41.56
790.204	41.39
790.595	41.28
790.987	41.1
791.378	40.97
791.77	40.87
792.161	40.76
792.553	40.63
792.944	40.55
793.335	40.48
793.726	40.42
794.117	40.31
794.508	40.25
794.899	40.17
795.29	40.1
795.681	39.99
796.072	39.88
796.463	39.76
796.853	39.67
797.244	39.54
797.634	39.39
798.025	39.25
798.415	39.14
798.806	39.01
799.196	38.85
799.586	38.74
799.976	38.61
800.366	38.45
800.756	38.29
801.146	38.11
801.536	37.97
801.926	37.84
802.316	37.72
802.706	37.59
803.095	37.46
803.485	37.34
803.874	37.16
804.264	37.04
804.653	36.89
805.043	36.77
805.432	36.62
805.821	36.46
806.21	36.31
806.599	36.15
806.988	35.99
807.377	35.84
