Data from N_1_dec_va_2n_009_Splice17_02.txt Node
Date: Sat Feb 29 13:36:14 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	172.39
188.298	180.67
188.766	159.69
189.233	161.17
189.701	164.76
190.169	157.4
190.636	171.75
191.104	165.67
191.571	467.53
192.039	337.19
192.506	-234.12
192.974	5344.71
193.441	219.13
193.908	69.78
194.375	127.22
194.842	214.63
195.31	130.31
195.777	166.97
196.244	35.63
196.711	23.31
197.177	18.55
197.644	18.59
198.111	16.18
198.578	17.16
199.045	17.42
199.511	17.37
199.978	17.9
200.445	17.86
200.911	18.19
201.378	18.31
201.844	18.08
202.31	19.01
202.777	19.24
203.243	20.31
203.709	20.76
204.176	20.09
204.642	20.41
205.108	20.32
205.574	20.73
206.04	20.48
206.506	20.44
206.972	20.81
207.438	20.73
207.903	20.75
208.369	20.24
208.835	20.08
209.301	20.62
209.766	20.29
210.232	20.15
210.697	19.97
211.163	19.75
211.628	19.45
212.094	19.25
212.559	18.94
213.024	18.69
213.49	18.53
213.955	18.5
214.42	18.31
214.885	18.06
215.35	17.75
215.815	17.26
216.28	16.84
216.745	16.45
217.21	16.03
217.675	15.37
218.14	14.77
218.604	14.22
219.069	13.81
219.534	13.35
219.998	13.01
220.463	12.75
220.927	12.52
221.392	12.27
221.856	12.03
222.32	11.83
222.785	11.66
223.249	11.51
223.713	11.41
224.177	11.2
224.642	11.09
225.106	10.96
225.57	10.81
226.034	10.67
226.497	10.56
226.961	10.45
227.425	10.31
227.889	10.18
228.353	10.06
228.816	9.94
229.28	9.84
229.744	9.72
230.207	9.64
230.671	9.54
231.134	9.43
231.597	9.31
232.061	9.2
232.524	9.11
232.987	9.02
233.45	8.92
233.914	8.82
234.377	8.73
234.84	8.65
235.303	8.55
235.766	8.46
236.229	8.39
236.691	8.33
237.154	8.27
237.617	8.19
238.08	8.11
238.542	8.03
239.005	7.96
239.468	7.86
239.93	7.78
240.393	7.71
240.855	7.63
241.317	7.54
241.78	7.46
242.242	7.39
242.704	7.33
243.166	7.29
243.629	7.23
244.091	7.19
244.553	7.16
245.015	7.11
245.477	7.05
245.939	7
246.4	6.95
246.862	6.91
247.324	6.87
247.786	6.81
248.247	6.76
248.709	6.7
249.17	6.65
249.632	6.61
250.093	6.56
250.555	6.52
251.016	6.49
251.477	6.46
251.939	6.43
252.4	6.4
252.861	6.37
253.322	6.33
253.783	6.31
254.244	6.28
254.705	6.25
255.166	6.24
255.627	6.22
256.088	6.19
256.549	6.16
257.009	6.13
257.47	6.11
257.931	6.08
258.391	6.05
258.852	6.02
259.312	5.99
259.773	5.96
260.233	5.93
260.694	5.91
261.154	5.88
261.614	5.85
262.074	5.82
262.534	5.79
262.994	5.77
263.455	5.75
263.915	5.73
264.374	5.71
264.834	5.7
265.294	5.67
265.754	5.65
266.214	5.64
266.673	5.63
267.133	5.61
267.593	5.6
268.052	5.58
268.512	5.56
268.971	5.55
269.431	5.53
269.89	5.53
270.349	5.51
270.809	5.51
271.268	5.5
271.727	5.49
272.186	5.48
272.645	5.46
273.104	5.45
273.563	5.44
274.022	5.43
274.481	5.42
274.94	5.4
275.399	5.38
275.857	5.37
276.316	5.35
276.775	5.33
277.233	5.31
277.692	5.3
278.15	5.29
278.609	5.27
279.067	5.25
279.525	5.23
279.984	5.22
280.442	5.21
280.9	5.2
281.358	5.18
281.816	5.17
282.274	5.16
282.732	5.15
283.19	5.13
283.648	5.12
284.106	5.11
284.564	5.1
285.021	5.1
285.479	5.09
285.937	5.08
286.394	5.07
286.852	5.05
287.309	5.05
287.767	5.04
288.224	5.03
288.682	5.02
289.139	5.01
289.596	5
290.053	4.98
290.511	4.96
290.968	4.95
291.425	4.93
291.882	4.91
292.339	4.89
292.796	4.87
293.252	4.84
293.709	4.83
294.166	4.82
294.623	4.8
295.079	4.8
295.536	4.79
295.992	4.78
296.449	4.78
296.905	4.77
297.362	4.76
297.818	4.76
298.274	4.75
298.731	4.74
299.187	4.73
299.643	4.72
300.099	4.71
300.555	4.7
301.011	4.69
301.467	4.68
301.923	4.67
302.379	4.66
302.835	4.65
303.291	4.65
303.746	4.64
304.202	4.64
304.658	4.63
305.113	4.63
305.569	4.63
306.024	4.63
306.479	4.63
306.935	4.63
307.39	4.62
307.845	4.62
308.301	4.62
308.756	4.62
309.211	4.62
309.666	4.61
310.121	4.61
310.576	4.6
311.031	4.6
311.486	4.59
311.94	4.58
312.395	4.59
312.85	4.58
313.305	4.56
313.759	4.56
314.214	4.55
314.668	4.54
315.123	4.54
315.577	4.54
316.032	4.52
316.486	4.52
316.94	4.5
317.394	4.5
317.849	4.48
318.303	4.49
318.757	4.48
319.211	4.47
319.665	4.46
320.119	4.46
320.572	4.44
321.026	4.44
321.48	4.43
321.934	4.42
322.387	4.42
322.841	4.42
323.295	4.41
