Data from c_1_dec_ct_2n_035_Splice17_17.txt Node
Date: Sat Feb 29 13:25:43 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	73.41
188.298	74.67
188.766	81.44
189.233	66.31
189.701	72.37
190.169	72.92
190.636	90.49
191.104	88.42
191.571	282.88
192.039	126.61
192.506	58.71
192.974	-341.48
193.441	288.86
193.908	26.16
194.375	-64.56
194.842	48.31
195.31	-1.3
195.777	58.84
196.244	57.92
196.711	70.87
197.177	71.23
197.644	71.25
198.111	71.88
198.578	73.37
199.045	74.4
199.511	74.75
199.978	74.43
200.445	74.51
200.911	74.6
201.378	74.77
201.844	75.13
202.31	75.61
202.777	75.97
203.243	76.19
203.709	75.91
204.176	75.48
204.642	74.88
205.108	74.66
205.574	74.89
206.04	74.49
206.506	73.75
206.972	72.84
207.438	72.07
207.903	70.86
208.369	69.51
208.835	68.46
209.301	67.34
209.766	66.23
210.232	64.89
210.697	63.52
211.163	61.95
211.628	60.66
212.094	59.88
212.559	58.63
213.024	57.49
213.49	56.39
213.955	54.9
214.42	53.41
214.885	51.66
215.35	49.56
215.815	46.81
216.28	43.88
216.745	40.62
217.21	37.09
217.675	33.89
218.14	30.99
218.604	28.35
219.069	26.32
219.534	24.46
219.998	22.89
220.463	21.59
220.927	20.48
221.392	19.59
221.856	18.87
222.32	18.2
222.785	17.67
223.249	17.17
223.713	16.78
224.177	16.32
224.642	15.95
225.106	15.56
225.57	15.24
226.034	14.92
226.497	14.59
226.961	14.26
227.425	13.95
227.889	13.63
228.353	13.35
228.816	13.11
229.28	12.85
229.744	12.63
230.207	12.43
230.671	12.22
231.134	12.03
231.597	11.87
232.061	11.69
232.524	11.52
232.987	11.36
233.45	11.2
233.914	11.03
234.377	10.88
234.84	10.73
235.303	10.58
235.766	10.45
236.229	10.33
236.691	10.19
237.154	10.08
237.617	10
238.08	9.91
238.542	9.79
239.005	9.68
239.468	9.58
239.93	9.47
240.393	9.38
240.855	9.27
241.317	9.17
241.78	9.1
242.242	8.99
242.704	8.89
243.166	8.79
243.629	8.72
244.091	8.64
244.553	8.58
245.015	8.5
245.477	8.41
245.939	8.34
246.4	8.25
246.862	8.17
247.324	8.11
247.786	8.04
248.247	7.96
248.709	7.88
249.17	7.82
249.632	7.74
250.093	7.67
250.555	7.6
251.016	7.55
251.477	7.49
251.939	7.42
252.4	7.35
252.861	7.3
253.322	7.24
253.783	7.2
254.244	7.14
254.705	7.09
255.166	7.05
255.627	7
256.088	6.95
256.549	6.91
257.009	6.86
257.47	6.82
257.931	6.77
258.391	6.71
258.852	6.65
259.312	6.6
259.773	6.56
260.233	6.51
260.694	6.45
261.154	6.4
261.614	6.35
262.074	6.3
262.534	6.24
262.994	6.2
263.455	6.16
263.915	6.11
264.374	6.06
264.834	6.03
265.294	5.98
265.754	5.94
266.214	5.91
266.673	5.88
267.133	5.85
267.593	5.83
268.052	5.79
268.512	5.77
268.971	5.75
269.431	5.72
269.89	5.7
270.349	5.67
270.809	5.66
271.268	5.64
271.727	5.61
272.186	5.59
272.645	5.56
273.104	5.54
273.563	5.52
274.022	5.5
274.481	5.48
274.94	5.46
275.399	5.44
275.857	5.43
276.316	5.4
276.775	5.38
277.233	5.36
277.692	5.35
278.15	5.33
278.609	5.31
279.067	5.29
279.525	5.27
279.984	5.26
280.442	5.24
280.9	5.22
281.358	5.21
281.816	5.2
282.274	5.19
282.732	5.18
283.19	5.18
283.648	5.17
284.106	5.16
284.564	5.16
285.021	5.16
285.479	5.15
285.937	5.14
286.394	5.13
286.852	5.12
287.309	5.11
287.767	5.09
288.224	5.07
288.682	5.05
289.139	5.04
289.596	5
290.053	4.97
290.511	4.93
290.968	4.91
291.425	4.89
291.882	4.86
292.339	4.83
292.796	4.8
293.252	4.77
293.709	4.74
294.166	4.72
294.623	4.7
295.079	4.68
295.536	4.67
295.992	4.65
296.449	4.63
296.905	4.61
297.362	4.59
297.818	4.58
298.274	4.57
298.731	4.55
299.187	4.54
299.643	4.52
300.099	4.52
300.555	4.5
301.011	4.49
301.467	4.47
301.923	4.47
302.379	4.47
302.835	4.46
303.291	4.45
303.746	4.44
304.202	4.43
304.658	4.42
305.113	4.41
305.569	4.41
306.024	4.41
306.479	4.41
306.935	4.4
307.39	4.39
307.845	4.38
308.301	4.38
308.756	4.38
309.211	4.37
309.666	4.37
310.121	4.36
310.576	4.35
311.031	4.34
311.486	4.34
311.94	4.34
312.395	4.35
312.85	4.35
313.305	4.34
313.759	4.34
314.214	4.34
314.668	4.34
315.123	4.34
315.577	4.34
316.032	4.33
316.486	4.32
316.94	4.31
317.394	4.29
317.849	4.28
318.303	4.26
318.757	4.24
319.211	4.23
319.665	4.21
320.119	4.2
320.572	4.19
321.026	4.18
321.48	4.17
321.934	4.16
322.387	4.16
322.841	4.15
323.295	4.13
323.748	4.13
324.202	4.12
324.655	4.11
325.108	4.1
325.562	4.09
326.015	4.08
326.468	4.06
326.921	4.05
327.374	4.04
327.827	4.04
328.28	4.04
328.733	4.03
329.186	4.04
329.639	4.02
330.092	4.02
330.545	4.02
330.997	4.02
331.45	4.02
331.903	4.03
332.355	4.03
332.808	4.03
333.26	4.02
333.713	4.03
334.165	4.04
334.617	4.04
335.069	4.05
335.522	4.05
335.974	4.05
336.426	4.05
336.878	4.05
337.33	4.05
337.782	4.04
338.234	4.05
338.686	4.03
339.137	4.02
339.589	4.01
340.041	4
340.493	3.97
340.944	3.96
341.396	3.96
341.847	3.94
342.299	3.93
342.75	3.91
343.201	3.89
343.653	3.88
344.104	3.87
344.555	3.85
345.006	3.84
345.457	3.83
345.908	3.82
346.359	3.82
346.81	3.81
347.261	3.8
347.712	3.79
348.163	3.78
348.613	3.78
349.064	3.76
349.515	3.75
349.965	3.75
350.416	3.74
350.866	3.74
351.317	3.72
351.767	3.71
352.217	3.71
352.668	3.7
353.118	3.7
353.568	3.71
354.018	3.71
354.468	3.72
354.918	3.72
355.368	3.72
355.818	3.72
356.268	3.72
356.718	3.73
357.168	3.73
357.617	3.74
358.067	3.74
358.517	3.74
358.966	3.74
359.416	3.75
359.865	3.74
360.315	3.74
360.764	3.74
361.213	3.73
361.663	3.71
362.112	3.71
362.561	3.7
363.01	3.71
363.459	3.69
363.908	3.68
364.357	3.68
364.806	3.67
365.255	3.68
365.703	3.68
366.152	3.68
366.601	3.68
367.05	3.68
367.498	3.67
367.947	3.67
368.395	3.68
368.844	3.68
369.292	3.67
369.74	3.68
370.189	3.68
370.637	3.68
371.085	3.69
371.533	3.69
371.981	3.68
372.429	3.68
372.877	3.67
