Data from C_2_div_oh_2n_066_Splice17_13.txt Node
Date: Sat Feb 29 14:26:07 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	50.38
188.298	37.11
188.766	27.94
189.233	24.99
189.701	31.47
190.169	37.09
190.636	32.64
191.104	47.5
191.571	366.41
192.039	374.69
192.506	-330.56
192.974	5227.66
193.441	326.18
193.908	-4.29
194.375	-3.53
194.842	-1.49
195.31	72.49
195.777	27.76
196.244	29.13
196.711	29.85
197.177	27.02
197.644	26.44
198.111	24.92
198.578	25.54
199.045	25.27
199.511	25.71
199.978	26.23
200.445	25.77
200.911	25.78
201.378	26.19
201.844	26.72
202.31	27.61
202.777	27.84
203.243	28.27
203.709	29.27
204.176	29.5
204.642	29.14
205.108	29.25
205.574	29.92
206.04	30.22
206.506	29.73
206.972	29.31
207.438	28.78
207.903	29.27
208.369	28.66
208.835	28.17
209.301	28.28
209.766	28.75
210.232	28.47
210.697	28.03
211.163	27.93
211.628	27.94
212.094	27.81
212.559	27.71
213.024	27.2
213.49	27.21
213.955	26.91
214.42	26.49
214.885	25.62
215.35	25.31
215.815	24.54
216.28	24.01
216.745	23.45
217.21	22.74
217.675	22.16
218.14	21.39
218.604	20.74
219.069	20.27
219.534	19.69
219.998	19.24
220.463	18.81
220.927	18.52
221.392	18.15
221.856	17.85
222.32	17.59
222.785	17.3
223.249	17.09
223.713	16.89
224.177	16.6
224.642	16.45
225.106	16.24
225.57	16.05
226.034	15.88
226.497	15.69
226.961	15.5
227.425	15.3
227.889	15.1
228.353	14.89
228.816	14.71
229.28	14.53
229.744	14.38
230.207	14.23
230.671	14.06
231.134	13.88
231.597	13.71
232.061	13.55
232.524	13.42
232.987	13.28
233.45	13.14
233.914	12.99
234.377	12.87
234.84	12.72
235.303	12.58
235.766	12.46
236.229	12.35
236.691	12.24
237.154	12.14
237.617	12.02
238.08	11.92
238.542	11.82
239.005	11.7
239.468	11.59
239.93	11.5
240.393	11.4
240.855	11.3
241.317	11.21
241.78	11.13
242.242	11.01
242.704	10.92
243.166	10.83
243.629	10.74
244.091	10.66
244.553	10.58
245.015	10.5
245.477	10.41
245.939	10.33
246.4	10.23
246.862	10.16
247.324	10.1
247.786	10.03
248.247	9.96
248.709	9.9
249.17	9.85
249.632	9.77
250.093	9.69
250.555	9.63
251.016	9.59
251.477	9.53
251.939	9.47
252.4	9.42
252.861	9.36
253.322	9.3
253.783	9.26
254.244	9.2
254.705	9.17
255.166	9.14
255.627	9.09
256.088	9.04
256.549	9.01
257.009	8.97
257.47	8.93
257.931	8.89
258.391	8.84
258.852	8.79
259.312	8.76
259.773	8.72
260.233	8.68
260.694	8.65
261.154	8.61
261.614	8.57
262.074	8.54
262.534	8.49
262.994	8.46
263.455	8.43
263.915	8.39
264.374	8.35
264.834	8.32
265.294	8.29
265.754	8.26
266.214	8.23
266.673	8.21
267.133	8.17
267.593	8.15
268.052	8.12
268.512	8.1
268.971	8.08
269.431	8.06
269.89	8.04
270.349	8.02
270.809	8
271.268	7.98
271.727	7.95
272.186	7.94
272.645	7.92
