Data from N_3_div_wi_4n_Splice17_14.txt Node
Date: Sat Feb 29 14:44:14 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	63.36
188.298	73.89
188.766	72.37
189.233	72.78
189.701	75.94
190.169	82.83
190.636	91.73
191.104	91.2
191.571	298.2
192.039	240.49
192.506	-512.75
192.974	1627.88
193.441	-334.58
193.908	92.52
194.375	144.24
194.842	256.72
195.31	175.66
195.777	138.59
196.244	54.94
196.711	36.52
197.177	32.82
197.644	30.69
198.111	29.15
198.578	29.02
199.045	29.86
199.511	29.89
199.978	30.47
200.445	30.38
200.911	31.16
201.378	31.52
201.844	32.13
202.31	32.15
202.777	32.84
203.243	33.83
203.709	34.3
204.176	34.01
204.642	34.69
205.108	34.42
205.574	34.56
206.04	34.53
206.506	33.99
206.972	33.99
207.438	34.58
207.903	34.97
208.369	34.56
208.835	34.92
209.301	35.31
209.766	35.65
210.232	36.07
210.697	36.49
211.163	36.66
211.628	37.13
212.094	37.52
212.559	37.51
213.024	37.5
213.49	37.9
213.955	37.95
214.42	38.13
214.885	38.23
215.35	38.39
215.815	38.61
216.28	39.01
216.745	39.28
217.21	39.35
217.675	39.44
218.14	39.28
218.604	39
219.069	38.94
219.534	38.75
219.998	38.55
220.463	38.38
220.927	38.07
221.392	37.76
221.856	37.46
222.32	37.13
222.785	36.81
223.249	36.51
223.713	36.28
224.177	35.94
224.642	35.58
225.106	35.19
225.57	34.82
226.034	34.48
226.497	34.07
226.961	33.64
227.425	33.22
227.889	32.84
228.353	32.4
228.816	31.97
229.28	31.52
229.744	31.12
230.207	30.71
230.671	30.3
231.134	29.91
231.597	29.52
232.061	29.17
232.524	28.81
232.987	28.42
233.45	28.05
233.914	27.67
