Data from c_1_div_wi_4n_031_Splice17_02.txt Node
Date: Sat Feb 29 13:23:18 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	92.41
188.298	95.75
188.766	88.87
189.233	82.48
189.701	86.44
190.169	86.9
190.636	81.67
191.104	73.89
191.571	170.93
192.039	231.97
192.506	99.37
192.974	5551.29
193.441	-253.36
193.908	89.11
194.375	59.23
194.842	116.02
195.31	118.5
195.777	72.5
196.244	83.33
196.711	85.94
197.177	85.03
197.644	82.62
198.111	83.39
198.578	84.4
199.045	83.74
199.511	83.9
199.978	83.89
200.445	82.96
200.911	83.04
201.378	82.92
201.844	82.82
202.31	82.68
202.777	82.62
203.243	81.78
203.709	80.95
204.176	80.6
204.642	79.79
205.108	78.73
205.574	78.44
206.04	77.85
206.506	76.77
206.972	75.55
207.438	74.69
207.903	73.74
208.369	72.46
208.835	71.31
209.301	70.2
209.766	68.2
210.232	66.99
210.697	65.8
211.163	64.19
211.628	62.67
212.094	61.09
212.559	59.45
213.024	58.33
213.49	56.71
213.955	55.12
214.42	53.25
214.885	51.78
215.35	49.45
215.815	46.15
216.28	42.68
216.745	39.25
217.21	35.82
217.675	32.39
218.14	29.05
218.604	26.24
219.069	23.88
219.534	21.82
219.998	20.13
220.463	18.74
220.927	17.62
221.392	16.64
221.856	15.73
222.32	14.95
222.785	14.29
223.249	13.78
223.713	13.32
224.177	12.84
224.642	12.47
225.106	12.1
225.57	11.72
226.034	11.38
226.497	11.08
226.961	10.78
227.425	10.5
227.889	10.24
228.353	9.96
228.816	9.75
229.28	9.53
229.744	9.34
230.207	9.14
230.671	8.97
231.134	8.81
231.597	8.66
232.061	8.51
232.524	8.41
232.987	8.29
233.45	8.16
233.914	8.05
234.377	7.94
234.84	7.84
235.303	7.74
235.766	7.65
236.229	7.56
236.691	7.48
237.154	7.39
237.617	7.3
238.08	7.22
238.542	7.15
239.005	7.09
239.468	7.02
239.93	6.95
240.393	6.88
240.855	6.81
241.317	6.74
241.78	6.68
242.242	6.6
242.704	6.55
243.166	6.49
243.629	6.43
244.091	6.37
244.553	6.31
245.015	6.25
245.477	6.19
245.939	6.11
246.4	6.05
246.862	5.99
247.324	5.96
247.786	5.89
248.247	5.83
248.709	5.78
249.17	5.73
249.632	5.67
250.093	5.61
250.555	5.57
251.016	5.53
251.477	5.49
251.939	5.44
252.4	5.4
252.861	5.36
253.322	5.32
253.783	5.29
254.244	5.24
254.705	5.2
255.166	5.18
255.627	5.14
256.088	5.09
256.549	5.06
257.009	5.03
257.47	4.99
257.931	4.94
258.391	4.89
258.852	4.84
259.312	4.81
259.773	4.77
260.233	4.71
260.694	4.67
261.154	4.63
261.614	4.58
262.074	4.54
262.534	4.49
262.994	4.45
263.455	4.42
263.915	4.38
264.374	4.35
264.834	4.32
265.294	4.29
265.754	4.26
266.214	4.23
266.673	4.22
267.133	4.19
267.593	4.17
268.052	4.15
268.512	4.13
268.971	4.11
269.431	4.09
269.89	4.07
270.349	4.05
270.809	4.04
271.268	4.03
271.727	4.01
272.186	3.99
272.645	3.98
273.104	3.98
273.563	3.96
274.022	3.96
274.481	3.95
274.94	3.93
275.399	3.93
275.857	3.92
276.316	3.9
276.775	3.89
277.233	3.88
277.692	3.87
278.15	3.86
278.609	3.85
279.067	3.84
279.525	3.83
279.984	3.82
280.442	3.81
280.9	3.81
281.358	3.81
281.816	3.8
282.274	3.8
282.732	3.8
283.19	3.8
283.648	3.8
284.106	3.78
284.564	3.79
285.021	3.79
285.479	3.79
285.937	3.78
286.394	3.77
286.852	3.77
287.309	3.76
287.767	3.74
288.224	3.73
288.682	3.72
289.139	3.71
289.596	3.69
290.053	3.66
290.511	3.63
290.968	3.61
291.425	3.59
291.882	3.57
292.339	3.54
292.796	3.52
293.252	3.51
293.709	3.49
294.166	3.47
294.623	3.46
295.079	3.45
295.536	3.44
295.992	3.43
296.449	3.42
296.905	3.41
297.362	3.4
297.818	3.39
298.274	3.37
298.731	3.37
299.187	3.37
299.643	3.36
300.099	3.35
300.555	3.34
301.011	3.34
301.467	3.33
301.923	3.33
302.379	3.33
302.835	3.33
303.291	3.33
303.746	3.33
304.202	3.32
304.658	3.32
305.113	3.32
305.569	3.31
306.024	3.32
306.479	3.32
306.935	3.32
307.39	3.32
307.845	3.32
308.301	3.33
308.756	3.34
309.211	3.34
309.666	3.34
310.121	3.34
310.576	3.34
311.031	3.34
311.486	3.34
311.94	3.35
312.395	3.36
312.85	3.36
313.305	3.36
313.759	3.36
314.214	3.37
314.668	3.37
315.123	3.38
315.577	3.38
316.032	3.38
316.486	3.37
