Data from N_2_dec_ct_2n_073_Splice17_15.txt Node
Date: Sat Feb 29 14:08:37 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	105.71
188.298	105.31
188.766	111.13
189.233	92.28
189.701	107.38
190.169	104.09
190.636	97.51
191.104	85.34
191.571	154.05
192.039	-19.46
192.506	568.59
192.974	8039.4
193.441	-214.44
193.908	114.91
194.375	18.27
194.842	144.04
195.31	111.9
195.777	86.04
196.244	45.08
196.711	41.68
197.177	39.78
197.644	40.73
198.111	40.02
198.578	39.63
199.045	41.07
199.511	42.2
199.978	42.59
200.445	42.65
200.911	42.75
201.378	42.7
201.844	43.29
202.31	44.1
202.777	43.91
203.243	44.46
203.709	45.48
204.176	44.91
204.642	44.56
205.108	44.29
205.574	44.47
206.04	44.31
206.506	44.07
206.972	44
207.438	43.53
207.903	43.99
208.369	43.82
208.835	43.79
209.301	43.97
209.766	44.11
210.232	44.14
210.697	43.89
211.163	43.49
211.628	43.14
212.094	42.68
212.559	42.32
213.024	41.76
213.49	41.29
213.955	40.89
214.42	40.14
214.885	39.32
215.35	38.85
215.815	38.09
216.28	37.51
216.745	36.8
217.21	35.81
217.675	34.79
218.14	33.86
218.604	32.85
219.069	32.07
219.534	31.55
219.998	31.01
220.463	30.45
220.927	29.95
221.392	29.54
221.856	29.17
222.32	28.84
222.785	28.57
223.249	28.25
223.713	28.05
224.177	27.81
224.642	27.52
225.106	27.24
225.57	26.99
226.034	26.77
226.497	26.51
226.961	26.22
227.425	25.97
227.889	25.7
228.353	25.45
228.816	25.19
229.28	24.91
229.744	24.67
230.207	24.43
230.671	24.17
231.134	23.89
231.597	23.63
232.061	23.42
232.524	23.19
232.987	22.94
233.45	22.68
233.914	22.47
234.377	22.25
234.84	22.02
235.303	21.79
235.766	21.57
236.229	21.38
236.691	21.2
237.154	20.98
237.617	20.77
238.08	20.6
238.542	20.42
239.005	20.22
239.468	20.02
239.93	19.86
240.393	19.67
240.855	19.48
241.317	19.32
241.78	19.16
242.242	18.99
242.704	18.84
243.166	18.69
243.629	18.54
244.091	18.4
244.553	18.27
245.015	18.12
245.477	17.99
245.939	17.88
246.4	17.74
246.862	17.6
247.324	17.5
247.786	17.38
248.247	17.25
248.709	17.14
249.17	17.02
249.632	16.91
250.093	16.8
250.555	16.7
251.016	16.59
251.477	16.49
251.939	16.4
252.4	16.31
252.861	16.24
253.322	16.16
253.783	16.09
254.244	16.03
254.705	15.96
255.166	15.9
255.627	15.84
256.088	15.77
256.549	15.71
257.009	15.64
257.47	15.58
257.931	15.52
258.391	15.45
258.852	15.38
259.312	15.31
259.773	15.25
260.233	15.19
260.694	15.14
261.154	15.08
261.614	15.03
262.074	14.98
262.534	14.91
262.994	14.85
263.455	14.79
263.915	14.75
264.374	14.7
264.834	14.66
265.294	14.61
265.754	14.57
266.214	14.53
266.673	14.48
267.133	14.44
267.593	14.42
268.052	14.39
268.512	14.36
268.971	14.33
269.431	14.31
269.89	14.28
270.349	14.25
270.809	14.22
271.268	14.2
271.727	14.17
272.186	14.15
272.645	14.11
273.104	14.08
273.563	14.05
274.022	14.02
274.481	13.98
274.94	13.95
275.399	13.91
275.857	13.88
276.316	13.85
276.775	13.81
277.233	13.76
277.692	13.72
278.15	13.69
278.609	13.65
279.067	13.62
279.525	13.59
279.984	13.56
280.442	13.53
280.9	13.49
281.358	13.45
281.816	13.43
282.274	13.4
282.732	13.38
283.19	13.35
283.648	13.32
284.106	13.3
284.564	13.27
285.021	13.25
285.479	13.23
285.937	13.21
286.394	13.19
286.852	13.16
287.309	13.16
287.767	13.14
288.224	13.12
288.682	13.1
289.139	13.07
289.596	13.03
290.053	13
290.511	12.96
290.968	12.93
291.425	12.9
291.882	12.88
292.339	12.83
292.796	12.8
293.252	12.77
293.709	12.74
294.166	12.71
294.623	12.69
295.079	12.67
295.536	12.64
295.992	12.62
296.449	12.6
296.905	12.57
297.362	12.56
297.818	12.55
298.274	12.53
298.731	12.5
299.187	12.48
299.643	12.46
300.099	12.45
300.555	12.43
301.011	12.41
301.467	12.38
301.923	12.36
302.379	12.35
302.835	12.33
303.291	12.31
303.746	12.29
304.202	12.28
304.658	12.26
305.113	12.24
305.569	12.24
306.024	12.22
306.479	12.21
306.935	12.2
307.39	12.19
307.845	12.17
308.301	12.16
308.756	12.16
309.211	12.14
309.666	12.14
310.121	12.13
310.576	12.1
311.031	12.11
311.486	12.1
311.94	12.08
312.395	12.08
312.85	12.06
313.305	12.06
313.759	12.04
314.214	12.04
314.668	12.03
315.123	12.02
315.577	12.02
316.032	12
316.486	11.98
316.94	11.98
317.394	11.95
317.849	11.94
318.303	11.93
318.757	11.9
319.211	11.87
319.665	11.85
320.119	11.82
320.572	11.79
321.026	11.76
321.48	11.74
321.934	11.72
322.387	11.69
322.841	11.67
323.295	11.64
323.748	11.62
324.202	11.59
324.655	11.57
325.108	11.54
325.562	11.51
326.015	11.49
326.468	11.46
326.921	11.43
327.374	11.4
327.827	11.38
328.28	11.34
328.733	11.32
329.186	11.31
329.639	11.3
330.092	11.28
330.545	11.27
330.997	11.26
331.45	11.24
331.903	11.23
332.355	11.22
332.808	11.21
333.26	11.21
333.713	11.19
334.165	11.18
334.617	11.17
335.069	11.16
335.522	11.15
335.974	11.14
336.426	11.13
336.878	11.11
337.33	11.11
337.782	11.1
338.234	11.09
338.686	11.09
339.137	11.08
339.589	11.06
340.041	11.04
340.493	11.02
340.944	11
341.396	10.99
341.847	10.98
342.299	10.94
342.75	10.91
343.201	10.88
343.653	10.86
344.104	10.83
344.555	10.82
345.006	10.79
345.457	10.77
345.908	10.74
346.359	10.73
346.81	10.71
347.261	10.68
347.712	10.67
348.163	10.65
348.613	10.62
349.064	10.59
349.515	10.57
349.965	10.56
350.416	10.55
350.866	10.54
351.317	10.51
351.767	10.48
352.217	10.47
352.668	10.47
353.118	10.46
353.568	10.47
354.018	10.47
354.468	10.46
354.918	10.45
355.368	10.44
355.818	10.43
356.268	10.44
356.718	10.44
357.168	10.44
357.617	10.42
358.067	10.4
358.517	10.38
358.966	10.37
359.416	10.38
359.865	10.36
360.315	10.35
360.764	10.34
361.213	10.32
361.663	10.31
362.112	10.31
362.561	10.31
363.01	10.31
363.459	10.3
363.908	10.28
364.357	10.27
364.806	10.26
365.255	10.25
365.703	10.23
366.152	10.23
366.601	10.22
367.05	10.21
367.498	10.2
367.947	10.18
368.395	10.18
368.844	10.17
369.292	10.15
369.74	10.15
370.189	10.14
370.637	10.14
371.085	10.15
371.533	10.13
371.981	10.12
372.429	10.1
372.877	10.1
373.325	10.09
373.773	10.09
374.221	10.08
374.669	10.09
375.116	10.07
375.564	10.05
376.012	10.04
376.459	10.05
376.907	10.05
377.354	10.05
377.801	10.06
378.249	10.06
378.696	10.07
379.143	10.07
379.591	10.06
380.038	10.08
380.485	10.1
380.932	10.09
381.379	10.09
381.826	10.11
382.273	10.12
382.72	10.13
383.166	10.13
383.613	10.15
384.06	10.16
384.506	10.17
384.953	10.17
385.4	10.18
385.846	10.19
386.292	10.22
386.739	10.23
387.185	10.26
387.631	10.29
388.078	10.3
388.524	10.31
388.97	10.32
389.416	10.33
389.862	10.34
390.308	10.36
390.754	10.39
391.2	10.41
391.645	10.44
392.091	10.47
392.537	10.49
392.983	10.54
393.428	10.59
393.874	10.62
394.319	10.66
394.765	10.69
395.21	10.72
395.655	10.73
396.101	10.76
396.546	10.78
396.991	10.77
397.436	10.77
397.881	10.79
398.326	10.81
398.771	10.84
399.216	10.88
399.661	10.93
400.106	10.97
400.551	11
400.995	11
401.44	11
401.885	11.01
402.329	11.03
402.774	11.04
403.218	11.05
403.663	11.05
404.107	11.05
404.551	11.06
404.995	11.05
405.44	11.05
405.884	11.05
406.328	11.06
406.772	11.08
407.216	11.1
407.66	11.11
408.104	11.11
408.547	11.12
408.991	11.11
409.435	11.09
409.879	11.09
410.322	11.09
410.766	11.11
411.209	11.13
411.653	11.13
412.096	11.12
412.54	11.12
412.983	11.13
413.426	11.15
413.869	11.16
414.312	11.19
414.756	11.21
415.199	11.23
415.642	11.24
416.085	11.27
416.527	11.3
416.97	11.31
417.413	11.33
417.856	11.31
418.298	11.29
418.741	11.3
419.184	11.29
419.626	11.27
420.069	11.23
420.511	11.22
420.953	11.2
421.396	11.17
421.838	11.17
422.28	11.18
422.722	11.2
423.164	11.21
423.606	11.22
424.048	11.22
424.49	11.23
424.932	11.24
425.374	11.23
425.816	11.22
426.258	11.19
426.699	11.14
427.141	11.1
427.582	11.07
428.024	11.06
428.465	11.04
428.907	11.04
429.348	11.04
429.789	11.03
430.231	11.03
430.672	11.03
431.113	11.06
431.554	11.09
431.995	11.1
432.436	11.11
432.877	11.09
433.318	11.08
433.759	11.08
434.2	11.06
434.64	11.06
435.081	11.06
435.522	11.09
435.962	11.09
436.403	11.1
436.843	11.12
437.284	11.14
437.724	11.17
438.164	11.18
438.604	11.2
439.045	11.21
439.485	11.22
439.925	11.23
440.365	11.2
440.805	11.2
441.245	11.2
441.685	11.23
442.125	11.23
442.564	11.25
443.004	11.29
443.444	11.32
443.883	11.36
444.323	11.38
444.762	11.43
445.202	11.51
445.641	11.56
446.081	11.64
446.52	11.66
446.959	11.73
447.398	11.78
447.837	11.85
448.276	11.89
448.716	11.95
449.154	12.02
449.593	12.07
450.032	12.11
450.471	12.17
