Data from c_1_dec_on_6n_019_Splice17_26.txt Node
Date: Sat Feb 29 13:17:48 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	64.4
188.298	56.55
188.766	60.19
189.233	66.57
189.701	74.11
190.169	83.71
190.636	93.74
191.104	94.67
191.571	275.65
192.039	308.35
192.506	86.14
192.974	7988.1
193.441	-872.5
193.908	154.41
194.375	248.35
194.842	211.18
195.31	121.97
195.777	120.11
196.244	38.19
196.711	36.03
197.177	34.6
197.644	33.36
198.111	31.81
198.578	31.88
199.045	32.2
199.511	32.99
199.978	34.14
200.445	33.84
200.911	33.64
201.378	33.84
201.844	33.65
202.31	34.31
202.777	34.18
203.243	34.73
203.709	34.38
204.176	34.35
204.642	34.43
205.108	34.04
205.574	34.83
206.04	34.67
206.506	34.41
206.972	34.26
207.438	33.58
207.903	34.05
208.369	33.82
208.835	33.82
209.301	33.92
209.766	33.71
210.232	33.65
210.697	33.3
211.163	33.6
211.628	33.22
212.094	33.12
212.559	32.81
213.024	32.4
213.49	32.16
213.955	32.04
214.42	31.6
214.885	30.92
215.35	30.21
215.815	29.48
216.28	28.92
216.745	28.68
217.21	28.07
217.675	27.68
218.14	27.07
218.604	26.41
219.069	25.97
219.534	25.47
219.998	25.11
220.463	24.87
220.927	24.56
221.392	24.2
221.856	23.84
222.32	23.54
222.785	23.21
223.249	22.93
223.713	22.69
224.177	22.36
224.642	22.16
225.106	21.89
225.57	21.63
226.034	21.37
226.497	21.08
226.961	20.82
227.425	20.52
227.889	20.25
228.353	19.98
228.816	19.75
229.28	19.52
229.744	19.27
230.207	19.03
230.671	18.78
231.134	18.57
231.597	18.38
232.061	18.15
232.524	17.98
232.987	17.76
233.45	17.54
233.914	17.33
234.377	17.15
234.84	16.98
235.303	16.79
235.766	16.61
236.229	16.43
236.691	16.25
237.154	16.1
237.617	15.92
238.08	15.8
238.542	15.65
239.005	15.5
239.468	15.32
239.93	15.16
240.393	15.03
240.855	14.88
241.317	14.76
241.78	14.64
242.242	14.51
242.704	14.39
243.166	14.24
243.629	14.14
244.091	14.02
244.553	13.92
245.015	13.83
245.477	13.72
245.939	13.62
246.4	13.5
246.862	13.4
247.324	13.3
247.786	13.22
248.247	13.13
248.709	13.04
249.17	12.96
249.632	12.86
250.093	12.75
250.555	12.66
251.016	12.6
251.477	12.51
251.939	12.43
252.4	12.35
252.861	12.28
253.322	12.21
253.783	12.14
254.244	12.07
254.705	12
255.166	11.95
255.627	11.89
256.088	11.81
256.549	11.76
257.009	11.71
257.47	11.65
257.931	11.58
258.391	11.51
258.852	11.44
259.312	11.38
259.773	11.33
260.233	11.26
260.694	11.2
261.154	11.14
261.614	11.08
262.074	11.03
262.534	10.97
262.994	10.92
263.455	10.87
263.915	10.83
264.374	10.78
264.834	10.74
265.294	10.69
265.754	10.64
266.214	10.6
266.673	10.55
267.133	10.5
267.593	10.46
268.052	10.41
268.512	10.38
268.971	10.34
269.431	10.29
269.89	10.25
270.349	10.23
270.809	10.2
271.268	10.17
271.727	10.13
272.186	10.1
272.645	10.06
273.104	10.03
273.563	9.99
274.022	9.96
274.481	9.93
274.94	9.89
275.399	9.84
275.857	9.8
276.316	9.75
276.775	9.71
277.233	9.67
277.692	9.63
278.15	9.59
278.609	9.54
279.067	9.5
279.525	9.45
279.984	9.41
280.442	9.38
280.9	9.34
281.358	9.31
281.816	9.28
282.274	9.24
282.732	9.21
283.19	9.19
283.648	9.16
284.106	9.13
284.564	9.11
285.021	9.07
285.479	9.05
285.937	9.02
286.394	8.98
286.852	8.95
287.309	8.93
287.767	8.91
288.224	8.87
288.682	8.85
289.139	8.84
289.596	8.8
290.053	8.78
290.511	8.74
290.968	8.73
291.425	8.71
291.882	8.69
292.339	8.65
292.796	8.62
293.252	8.59
293.709	8.56
294.166	8.54
294.623	8.52
295.079	8.49
295.536	8.47
295.992	8.44
296.449	8.42
296.905	8.39
297.362	8.37
297.818	8.36
298.274	8.33
298.731	8.32
299.187	8.31
299.643	8.29
300.099	8.28
300.555	8.26
301.011	8.25
301.467	8.23
301.923	8.22
302.379	8.2
302.835	8.19
303.291	8.17
303.746	8.15
304.202	8.12
304.658	8.1
305.113	8.08
305.569	8.07
306.024	8.05
306.479	8.04
306.935	8.03
307.39	8.01
307.845	8
308.301	7.99
308.756	7.99
309.211	7.99
309.666	7.99
310.121	7.97
310.576	7.97
311.031	7.97
311.486	7.96
311.94	7.95
312.395	7.95
312.85	7.94
313.305	7.93
313.759	7.92
314.214	7.9
314.668	7.9
315.123	7.9
315.577	7.88
316.032	7.87
316.486	7.86
316.94	7.84
317.394	7.83
317.849	7.82
318.303	7.82
318.757	7.81
319.211	7.8
319.665	7.78
320.119	7.78
320.572	7.78
321.026	7.77
321.48	7.76
321.934	7.76
322.387	7.74
322.841	7.73
323.295	7.7
323.748	7.69
324.202	7.67
324.655	7.66
325.108	7.63
325.562	7.6
326.015	7.59
326.468	7.57
326.921	7.54
327.374	7.53
327.827	7.52
328.28	7.5
328.733	7.49
329.186	7.48
329.639	7.47
330.092	7.46
330.545	7.45
330.997	7.43
331.45	7.42
331.903	7.41
332.355	7.42
332.808	7.41
333.26	7.42
333.713	7.41
334.165	7.41
334.617	7.41
335.069	7.4
335.522	7.4
335.974	7.41
336.426	7.4
336.878	7.4
337.33	7.38
337.782	7.36
338.234	7.36
338.686	7.35
339.137	7.35
339.589	7.34
340.041	7.33
340.493	7.31
340.944	7.3
341.396	7.3
341.847	7.29
342.299	7.28
342.75	7.26
343.201	7.25
343.653	7.22
344.104	7.2
344.555	7.18
345.006	7.17
345.457	7.15
345.908	7.13
346.359	7.11
346.81	7.1
347.261	7.09
347.712	7.08
348.163	7.07
348.613	7.06
349.064	7.03
349.515	7.02
349.965	7.01
350.416	7.01
350.866	7.01
351.317	6.99
351.767	6.98
352.217	6.97
352.668	6.97
353.118	6.96
353.568	6.96
354.018	6.97
354.468	6.97
354.918	6.97
355.368	6.95
355.818	6.93
356.268	6.92
356.718	6.92
357.168	6.9
357.617	6.89
358.067	6.89
358.517	6.88
358.966	6.88
359.416	6.88
359.865	6.86
360.315	6.87
360.764	6.87
361.213	6.87
361.663	6.87
362.112	6.88
362.561	6.88
363.01	6.88
363.459	6.87
363.908	6.87
364.357	6.86
364.806	6.85
365.255	6.84
365.703	6.83
366.152	6.83
366.601	6.84
367.05	6.83
367.498	6.83
367.947	6.83
368.395	6.83
368.844	6.82
369.292	6.83
369.74	6.84
370.189	6.83
370.637	6.83
371.085	6.84
371.533	6.83
371.981	6.83
372.429	6.82
372.877	6.81
373.325	6.8
373.773	6.8
374.221	6.8
374.669	6.8
375.116	6.8
375.564	6.81
376.012	6.8
376.459	6.81
376.907	6.82
377.354	6.82
377.801	6.83
378.249	6.83
378.696	6.84
379.143	6.84
379.591	6.85
380.038	6.85
380.485	6.86
380.932	6.87
381.379	6.87
381.826	6.87
382.273	6.89
382.72	6.89
383.166	6.91
383.613	6.93
384.06	6.94
384.506	6.95
384.953	6.96
385.4	6.96
385.846	6.96
386.292	6.98
386.739	6.98
387.185	6.99
387.631	7
388.078	7.01
388.524	7.01
388.97	7.02
389.416	7.02
389.862	7.03
390.308	7.04
390.754	7.06
391.2	7.07
391.645	7.08
392.091	7.09
392.537	7.09
392.983	7.1
393.428	7.12
393.874	7.15
394.319	7.16
394.765	7.16
395.21	7.17
395.655	7.18
396.101	7.18
396.546	7.19
396.991	7.19
397.436	7.18
397.881	7.2
398.326	7.23
398.771	7.24
399.216	7.26
399.661	7.28
400.106	7.32
400.551	7.33
400.995	7.34
401.44	7.35
401.885	7.36
402.329	7.37
402.774	7.35
403.218	7.34
403.663	7.35
404.107	7.36
404.551	7.36
404.995	7.36
405.44	7.36
405.884	7.38
406.328	7.38
406.772	7.39
407.216	7.4
407.66	7.43
408.104	7.44
408.547	7.43
408.991	7.42
409.435	7.42
409.879	7.42
410.322	7.42
410.766	7.41
411.209	7.43
411.653	7.42
412.096	7.4
412.54	7.39
412.983	7.38
413.426	7.39
413.869	7.4
414.312	7.41
414.756	7.41
415.199	7.42
415.642	7.45
416.085	7.46
416.527	7.48
416.97	7.52
417.413	7.52
417.856	7.51
418.298	7.51
418.741	7.51
419.184	7.52
419.626	7.5
420.069	7.51
420.511	7.49
420.953	7.49
421.396	7.48
421.838	7.48
422.28	7.5
422.722	7.52
423.164	7.53
423.606	7.52
424.048	7.51
424.49	7.53
424.932	7.52
425.374	7.53
425.816	7.51
426.258	7.49
426.699	7.46
427.141	7.44
427.582	7.43
428.024	7.43
428.465	7.45
428.907	7.47
429.348	7.46
429.789	7.47
430.231	7.44
430.672	7.46
431.113	7.46
431.554	7.49
431.995	7.49
432.436	7.49
432.877	7.46
433.318	7.45
433.759	7.45
434.2	7.45
434.64	7.45
435.081	7.45
435.522	7.45
435.962	7.47
436.403	7.49
436.843	7.49
437.284	7.52
437.724	7.56
438.164	7.56
438.604	7.58
439.045	7.59
439.485	7.59
439.925	7.59
440.365	7.6
440.805	7.59
441.245	7.55
441.685	7.57
442.125	7.57
442.564	7.58
443.004	7.57
443.444	7.56
443.883	7.56
444.323	7.55
444.762	7.57
445.202	7.59
445.641	7.6
446.081	7.65
446.52	7.66
446.959	7.65
447.398	7.65
447.837	7.68
448.276	7.67
448.716	7.69
449.154	7.74
449.593	7.76
450.032	7.79
450.471	7.8
450.91	7.79
451.349	7.79
451.787	7.82
452.226	7.81
452.664	7.8
453.103	7.82
453.541	7.83
453.98	7.81
454.418	7.79
454.856	7.76
455.295	7.75
455.733	7.76
456.171	7.75
456.609	7.73
457.047	7.74
457.485	7.73
457.923	7.72
458.361	7.7
458.798	7.71
459.236	7.71
459.674	7.7
460.111	7.69
460.549	7.68
460.987	7.69
461.424	7.69
461.862	7.67
462.299	7.67
462.736	7.67
463.173	7.67
463.611	7.65
464.048	7.66
464.485	7.66
464.922	7.66
465.359	7.67
