Data from N_2_hir_il_4n_053_Splice17_04.txt Node
Date: Sat Feb 29 13:57:52 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	111.25
188.298	127.08
188.766	112.47
189.233	106.28
189.701	110.09
190.169	113.05
190.636	97.26
191.104	57.64
191.571	-206.01
192.039	-9.34
192.506	140.39
192.974	6544.41
193.441	-394.3
193.908	82.2
194.375	99.94
194.842	191.53
195.31	163.37
195.777	149.95
196.244	43.68
196.711	23.24
197.177	20.51
197.644	19.38
198.111	18.35
198.578	19.1
199.045	20.05
199.511	19.97
199.978	19.62
200.445	19.49
200.911	19.52
201.378	19.37
201.844	19.7
202.31	20.09
202.777	20.81
203.243	21.66
203.709	22.23
204.176	21.88
204.642	22.11
205.108	22.4
205.574	22.73
206.04	22.74
206.506	22.84
206.972	23.02
207.438	22.66
207.903	22.52
208.369	21.94
208.835	21.77
209.301	21.74
209.766	21.5
210.232	21.36
210.697	20.89
211.163	20.75
211.628	20.68
212.094	20.31
212.559	20.31
213.024	20.03
213.49	20
213.955	19.71
214.42	19.41
214.885	19.19
215.35	18.91
215.815	18.52
216.28	18.02
216.745	17.41
217.21	16.8
217.675	16.18
218.14	15.6
218.604	14.98
219.069	14.6
219.534	14.28
219.998	13.83
220.463	13.51
220.927	13.27
221.392	12.98
221.856	12.78
222.32	12.59
222.785	12.45
223.249	12.29
223.713	12.15
224.177	11.95
224.642	11.79
225.106	11.69
225.57	11.57
226.034	11.44
226.497	11.33
226.961	11.19
227.425	11.03
227.889	10.89
228.353	10.73
228.816	10.6
229.28	10.46
229.744	10.35
230.207	10.23
230.671	10.11
231.134	9.98
231.597	9.87
232.061	9.78
232.524	9.69
232.987	9.59
233.45	9.5
233.914	9.42
234.377	9.35
234.84	9.26
235.303	9.16
235.766	9.06
236.229	8.98
236.691	8.9
237.154	8.81
237.617	8.73
238.08	8.65
238.542	8.58
239.005	8.5
239.468	8.4
239.93	8.33
240.393	8.27
240.855	8.2
241.317	8.14
241.78	8.09
242.242	8.02
242.704	7.94
243.166	7.89
243.629	7.84
244.091	7.76
244.553	7.71
245.015	7.65
245.477	7.59
245.939	7.54
246.4	7.47
246.862	7.41
247.324	7.37
247.786	7.33
248.247	7.28
248.709	7.23
249.17	7.19
249.632	7.14
250.093	7.09
250.555	7.04
251.016	7
251.477	6.96
251.939	6.91
252.4	6.86
252.861	6.82
253.322	6.78
253.783	6.76
254.244	6.72
254.705	6.68
255.166	6.66
255.627	6.63
256.088	6.59
256.549	6.55
257.009	6.52
257.47	6.5
257.931	6.46
258.391	6.4
258.852	6.36
259.312	6.32
259.773	6.27
260.233	6.23
260.694	6.2
261.154	6.16
261.614	6.12
262.074	6.09
262.534	6.05
262.994	6.04
263.455	6.02
263.915	5.99
264.374	5.97
264.834	5.95
265.294	5.92
265.754	5.89
266.214	5.87
266.673	5.85
267.133	5.83
267.593	5.81
268.052	5.77
268.512	5.75
268.971	5.73
269.431	5.71
269.89	5.69
270.349	5.68
270.809	5.67
271.268	5.65
271.727	5.62
272.186	5.61
272.645	5.58
273.104	5.57
273.563	5.55
274.022	5.54
274.481	5.52
274.94	5.5
275.399	5.48
275.857	5.47
276.316	5.44
276.775	5.42
277.233	5.4
277.692	5.39
278.15	5.36
278.609	5.35
279.067	5.32
279.525	5.3
279.984	5.28
280.442	5.26
280.9	5.24
281.358	5.22
281.816	5.2
282.274	5.19
282.732	5.17
283.19	5.16
283.648	5.14
284.106	5.13
284.564	5.13
285.021	5.11
285.479	5.1
285.937	5.08
286.394	5.07
286.852	5.06
287.309	5.05
287.767	5.04
288.224	5.02
288.682	5.01
289.139	4.99
289.596	4.98
290.053	4.96
290.511	4.93
290.968	4.91
291.425	4.9
291.882	4.88
292.339	4.86
292.796	4.84
293.252	4.82
293.709	4.79
294.166	4.77
294.623	4.76
295.079	4.76
295.536	4.74
295.992	4.72
296.449	4.71
296.905	4.69
297.362	4.68
297.818	4.66
298.274	4.66
298.731	4.65
299.187	4.65
299.643	4.63
300.099	4.63
300.555	4.61
301.011	4.61
301.467	4.59
301.923	4.59
302.379	4.59
302.835	4.58
303.291	4.56
303.746	4.55
304.202	4.53
304.658	4.51
305.113	4.5
305.569	4.49
306.024	4.47
306.479	4.46
306.935	4.45
307.39	4.44
307.845	4.43
308.301	4.43
308.756	4.42
309.211	4.42
309.666	4.42
310.121	4.41
310.576	4.41
311.031	4.4
311.486	4.4
311.94	4.39
312.395	4.39
312.85	4.39
313.305	4.39
313.759	4.38
314.214	4.38
314.668	4.37
315.123	4.37
315.577	4.36
