Data from N_2_div_il_4n_081_Splice17_10.txt Node
Date: Sat Feb 29 14:12:31 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	97.7
188.298	98.34
188.766	91.91
189.233	95.07
189.701	111.73
190.169	114.05
190.636	128.99
191.104	152.06
191.571	608.26
192.039	355.66
192.506	-403.94
192.974	-414.58
193.441	196.28
193.908	64
194.375	123.66
194.842	254.68
195.31	148.94
195.777	113.39
196.244	40.47
196.711	41.75
197.177	38.66
197.644	38.64
198.111	39.26
198.578	39.08
199.045	39.31
199.511	39.64
199.978	40.3
200.445	40.53
200.911	41.14
201.378	41.75
201.844	42.07
202.31	42.66
202.777	42.74
203.243	42.89
203.709	43.45
204.176	43.2
204.642	43.11
205.108	42.81
205.574	43.05
206.04	42.92
206.506	42.52
206.972	42.1
207.438	42.07
207.903	42.27
208.369	41.27
208.835	41.24
209.301	40.95
209.766	40.61
210.232	40.23
210.697	39.69
211.163	38.75
211.628	38.32
212.094	37.7
212.559	36.81
213.024	35.95
213.49	35.43
213.955	34.44
214.42	33.72
214.885	32.72
215.35	31.78
215.815	30.24
216.28	29.24
216.745	27.63
217.21	26.18
217.675	24.74
218.14	23.24
218.604	21.97
219.069	20.82
219.534	19.83
219.998	19.06
220.463	18.32
220.927	17.81
221.392	17.25
221.856	16.79
222.32	16.38
222.785	16.05
223.249	15.73
223.713	15.51
224.177	15.2
224.642	14.96
225.106	14.68
225.57	14.45
226.034	14.22
226.497	13.98
226.961	13.77
227.425	13.52
227.889	13.3
228.353	13.11
228.816	12.89
229.28	12.72
229.744	12.55
230.207	12.38
230.671	12.21
231.134	12.03
231.597	11.87
232.061	11.7
232.524	11.58
232.987	11.43
233.45	11.28
233.914	11.13
234.377	11
234.84	10.85
235.303	10.74
235.766	10.61
236.229	10.52
236.691	10.42
237.154	10.31
237.617	10.19
238.08	10.08
238.542	9.99
239.005	9.9
239.468	9.79
239.93	9.71
240.393	9.61
240.855	9.5
241.317	9.41
241.78	9.33
242.242	9.24
242.704	9.16
243.166	9.09
243.629	9.01
244.091	8.92
244.553	8.85
245.015	8.77
245.477	8.7
245.939	8.62
246.4	8.54
246.862	8.46
247.324	8.4
247.786	8.35
248.247	8.29
248.709	8.22
249.17	8.16
249.632	8.09
250.093	8.01
250.555	7.95
251.016	7.91
251.477	7.84
251.939	7.78
252.4	7.72
252.861	7.65
253.322	7.6
253.783	7.56
254.244	7.51
254.705	7.48
255.166	7.45
255.627	7.4
256.088	7.34
256.549	7.31
257.009	7.27
257.47	7.23
257.931	7.19
258.391	7.14
258.852	7.08
259.312	7.04
259.773	6.99
260.233	6.94
260.694	6.9
261.154	6.86
261.614	6.81
262.074	6.78
262.534	6.73
262.994	6.69
263.455	6.65
263.915	6.62
264.374	6.58
264.834	6.54
265.294	6.5
265.754	6.46
266.214	6.43
266.673	6.41
267.133	6.37
267.593	6.35
268.052	6.31
268.512	6.29
268.971	6.26
269.431	6.24
269.89	6.22
270.349	6.2
270.809	6.18
271.268	6.17
271.727	6.15
272.186	6.13
272.645	6.11
273.104	6.09
273.563	6.07
274.022	6.05
274.481	6.02
274.94	6
275.399	5.98
275.857	5.97
276.316	5.93
