Data from N_3_dec_on_6n_Splice17_05.txt Node
Date: Sat Feb 29 15:09:25 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	72.81
188.298	77.09
188.766	68.36
189.233	66.01
189.701	78.94
190.169	79.97
190.636	74.1
191.104	73.84
191.571	198.35
192.039	183.47
192.506	-69.49
192.974	2460.76
193.441	-7
193.908	33.42
194.375	40.84
194.842	185.82
195.31	119.88
195.777	123.18
196.244	73.39
196.711	71.31
197.177	69.59
197.644	69.7
198.111	70.3
198.578	70.97
199.045	71.39
199.511	71.7
199.978	71.77
200.445	71.95
200.911	72.09
201.378	72.45
201.844	73.17
202.31	74.12
202.777	74.26
203.243	74.48
203.709	74.8
204.176	74.73
204.642	74.48
205.108	74.18
205.574	74.07
206.04	73.08
206.506	72.36
206.972	71.74
207.438	70.84
207.903	70.24
208.369	68.69
208.835	67.53
209.301	66.51
209.766	65.18
210.232	64.39
210.697	63.08
211.163	62.17
211.628	61.15
212.094	59.69
212.559	58.41
213.024	57.21
213.49	56.03
213.955	54.44
214.42	52.86
214.885	50.87
215.35	48.62
215.815	45.8
216.28	42.98
216.745	39.76
217.21	36.36
217.675	33.21
218.14	30.33
218.604	27.79
219.069	25.79
219.534	24.01
219.998	22.5
220.463	21.17
220.927	20.06
221.392	19.09
221.856	18.27
222.32	17.62
222.785	17.01
223.249	16.46
223.713	16.02
224.177	15.6
224.642	15.21
225.106	14.86
225.57	14.49
226.034	14.23
226.497	13.91
226.961	13.61
227.425	13.32
227.889	13.06
228.353	12.83
228.816	12.59
229.28	12.33
229.744	12.12
230.207	11.9
230.671	11.72
231.134	11.48
231.597	11.3
232.061	11.14
232.524	11
232.987	10.84
233.45	10.68
233.914	10.55
234.377	10.41
234.84	10.26
235.303	10.16
235.766	10.04
236.229	9.95
236.691	9.86
237.154	9.76
237.617	9.66
238.08	9.56
238.542	9.47
239.005	9.37
239.468	9.28
239.93	9.21
240.393	9.13
240.855	9.04
241.317	8.96
241.78	8.88
242.242	8.79
242.704	8.71
243.166	8.65
243.629	8.57
244.091	8.5
244.553	8.43
245.015	8.35
245.477	8.27
245.939	8.2
246.4	8.13
246.862	8.07
247.324	8.03
247.786	7.98
248.247	7.9
248.709	7.86
249.17	7.81
249.632	7.75
250.093	7.68
250.555	7.63
251.016	7.6
251.477	7.55
251.939	7.51
252.4	7.45
252.861	7.4
253.322	7.36
253.783	7.32
254.244	7.27
254.705	7.23
255.166	7.21
255.627	7.17
256.088	7.1
256.549	7.05
257.009	7
257.47	6.96
257.931	6.91
258.391	6.86
258.852	6.81
259.312	6.77
259.773	6.73
260.233	6.69
260.694	6.64
261.154	6.61
261.614	6.57
262.074	6.53
262.534	6.48
262.994	6.44
263.455	6.41
263.915	6.37
264.374	6.33
264.834	6.3
265.294	6.26
265.754	6.23
266.214	6.2
266.673	6.18
267.133	6.15
267.593	6.13
268.052	6.1
268.512	6.07
268.971	6.05
269.431	6.04
269.89	6.02
270.349	6
270.809	5.99
271.268	5.98
271.727	5.97
272.186	5.95
272.645	5.93
273.104	5.93
273.563	5.92
274.022	5.91
274.481	5.89
274.94	5.88
275.399	5.86
275.857	5.85
276.316	5.84
276.775	5.82
277.233	5.8
277.692	5.8
278.15	5.78
278.609	5.77
279.067	5.74
279.525	5.73
279.984	5.73
280.442	5.72
280.9	5.72
281.358	5.71
281.816	5.7
282.274	5.7
282.732	5.69
283.19	5.68
283.648	5.68
284.106	5.67
284.564	5.67
285.021	5.66
285.479	5.65
285.937	5.64
286.394	5.63
286.852	5.63
287.309	5.62
287.767	5.61
288.224	5.6
288.682	5.59
289.139	5.58
289.596	5.55
290.053	5.54
290.511	5.51
290.968	5.5
291.425	5.49
291.882	5.45
292.339	5.43
292.796	5.41
293.252	5.39
293.709	5.38
294.166	5.37
294.623	5.36
295.079	5.35
295.536	5.34
295.992	5.33
296.449	5.32
296.905	5.32
297.362	5.32
297.818	5.31
298.274	5.31
298.731	5.29
299.187	5.29
299.643	5.28
300.099	5.27
300.555	5.26
301.011	5.26
301.467	5.24
301.923	5.23
302.379	5.23
302.835	5.22
303.291	5.22
303.746	5.21
304.202	5.21
304.658	5.21
305.113	5.21
305.569	5.21
306.024	5.21
306.479	5.21
306.935	5.21
307.39	5.21
307.845	5.21
308.301	5.22
308.756	5.23
309.211	5.23
309.666	5.23
310.121	5.23
310.576	5.23
311.031	5.23
311.486	5.24
311.94	5.24
312.395	5.25
312.85	5.25
313.305	5.26
313.759	5.26
314.214	5.26
314.668	5.26
315.123	5.26
315.577	5.26
316.032	5.27
316.486	5.27
316.94	5.27
317.394	5.26
317.849	5.25
318.303	5.24
318.757	5.23
319.211	5.22
319.665	5.2
320.119	5.19
320.572	5.18
321.026	5.17
321.48	5.16
321.934	5.16
322.387	5.16
322.841	5.15
323.295	5.13
323.748	5.13
324.202	5.13
324.655	5.13
325.108	5.12
325.562	5.1
326.015	5.1
326.468	5.08
326.921	5.07
327.374	5.06
327.827	5.05
328.28	5.05
328.733	5.04
329.186	5.04
329.639	5.03
330.092	5.03
330.545	5.04
330.997	5.04
331.45	5.04
331.903	5.04
332.355	5.05
332.808	5.06
333.26	5.06
333.713	5.08
334.165	5.08
334.617	5.11
335.069	5.1
335.522	5.12
335.974	5.12
336.426	5.13
336.878	5.14
337.33	5.14
337.782	5.14
338.234	5.14
338.686	5.14
339.137	5.14
339.589	5.13
340.041	5.12
340.493	5.1
340.944	5.08
341.396	5.07
341.847	5.06
342.299	5.04
342.75	5.03
343.201	5.02
343.653	5
344.104	4.99
344.555	4.97
345.006	4.95
345.457	4.95
345.908	4.95
346.359	4.94
346.81	4.93
347.261	4.93
347.712	4.93
348.163	4.92
348.613	4.91
349.064	4.89
349.515	4.89
349.965	4.88
350.416	4.88
350.866	4.88
351.317	4.87
351.767	4.87
352.217	4.86
352.668	4.86
353.118	4.86
353.568	4.88
354.018	4.9
354.468	4.89
354.918	4.9
355.368	4.9
355.818	4.9
356.268	4.9
356.718	4.91
357.168	4.91
357.617	4.92
358.067	4.92
358.517	4.92
358.966	4.93
359.416	4.94
359.865	4.95
360.315	4.96
360.764	4.97
361.213	4.96
361.663	4.98
362.112	4.99
362.561	5
363.01	5
363.459	5
363.908	5.01
364.357	5.01
364.806	5.01
365.255	5.02
365.703	5.02
366.152	5.04
366.601	5.04
367.05	5.06
367.498	5.06
367.947	5.07
368.395	5.08
368.844	5.09
369.292	5.1
369.74	5.12
370.189	5.12
370.637	5.15
371.085	5.16
371.533	5.17
371.981	5.17
372.429	5.18
372.877	5.21
373.325	5.21
373.773	5.23
374.221	5.25
374.669	5.26
375.116	5.28
375.564	5.29
376.012	5.31
376.459	5.34
376.907	5.38
377.354	5.41
377.801	5.43
378.249	5.46
378.696	5.5
379.143	5.53
379.591	5.54
380.038	5.58
380.485	5.62
380.932	5.64
381.379	5.65
381.826	5.68
382.273	5.71
382.72	5.74
383.166	5.77
383.613	5.79
384.06	5.82
384.506	5.86
384.953	5.88
385.4	5.9
385.846	5.92
386.292	5.97
386.739	5.98
387.185	6.02
387.631	6.03
388.078	6.06
388.524	6.07
388.97	6.08
389.416	6.09
389.862	6.1
390.308	6.12
390.754	6.13
391.2	6.15
391.645	6.18
392.091	6.19
392.537	6.2
392.983	6.23
393.428	6.26
393.874	6.29
394.319	6.33
394.765	6.34
395.21	6.35
395.655	6.36
396.101	6.38
396.546	6.39
396.991	6.4
397.436	6.4
397.881	6.41
398.326	6.43
398.771	6.44
399.216	6.46
399.661	6.48
400.106	6.52
400.551	6.52
400.995	6.51
401.44	6.51
401.885	6.5
402.329	6.51
402.774	6.5
403.218	6.49
403.663	6.48
404.107	6.47
404.551	6.47
404.995	6.46
405.44	6.44
405.884	6.45
406.328	6.45
406.772	6.47
407.216	6.48
407.66	6.48
408.104	6.49
408.547	6.49
408.991	6.49
409.435	6.48
409.879	6.49
410.322	6.5
410.766	6.51
411.209	6.53
411.653	6.52
412.096	6.51
412.54	6.52
412.983	6.53
413.426	6.54
413.869	6.55
414.312	6.56
414.756	6.59
415.199	6.61
415.642	6.63
416.085	6.64
416.527	6.67
416.97	6.68
417.413	6.67
417.856	6.66
418.298	6.65
418.741	6.65
419.184	6.64
419.626	6.62
420.069	6.6
420.511	6.6
420.953	6.58
421.396	6.57
421.838	6.58
422.28	6.6
422.722	6.63
