Data from N_3_dec_on_6n_Splice17_18.txt Node
Date: Sat Feb 29 15:09:51 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	75.37
188.298	85.78
188.766	71.63
189.233	57.05
189.701	65.83
190.169	69.26
190.636	89.46
191.104	110.66
191.571	462.64
192.039	200.47
192.506	434.08
192.974	7703.81
193.441	-673.6
193.908	94.29
194.375	38.68
194.842	143.26
195.31	92.33
195.777	126.23
196.244	77.28
196.711	75.31
197.177	72.69
197.644	71.3
198.111	71.94
198.578	73.82
199.045	74.85
199.511	75.56
199.978	75.4
200.445	74.92
200.911	75.09
201.378	75.42
201.844	75.69
202.31	76.33
202.777	76.76
203.243	77.3
203.709	76.91
204.176	76.56
204.642	76.02
205.108	75.5
205.574	75.88
206.04	75.68
206.506	74.92
206.972	74.67
207.438	73.68
207.903	72.69
208.369	71.88
208.835	71.07
209.301	70.35
209.766	68.93
210.232	67.9
210.697	66.62
211.163	65.42
211.628	64.19
212.094	62.94
212.559	61.85
213.024	60.69
213.49	59.16
213.955	57.71
214.42	55.85
214.885	54.37
215.35	52.53
215.815	49.73
216.28	46.78
216.745	43.73
217.21	40.42
217.675	37.28
218.14	34.34
218.604	31.81
219.069	29.67
219.534	27.73
219.998	26.07
220.463	24.69
220.927	23.55
221.392	22.63
221.856	21.79
222.32	21.05
222.785	20.36
223.249	19.84
223.713	19.38
224.177	18.89
224.642	18.51
225.106	18.16
225.57	17.78
226.034	17.48
226.497	17.12
226.961	16.81
227.425	16.49
227.889	16.22
228.353	15.91
228.816	15.67
229.28	15.4
229.744	15.15
230.207	14.93
230.671	14.73
231.134	14.5
231.597	14.28
232.061	14.09
232.524	13.92
232.987	13.72
233.45	13.57
233.914	13.37
234.377	13.21
234.84	13.06
235.303	12.9
235.766	12.74
236.229	12.6
236.691	12.5
237.154	12.37
237.617	12.25
238.08	12.16
238.542	12.04
239.005	11.95
239.468	11.84
239.93	11.75
240.393	11.64
240.855	11.56
241.317	11.46
241.78	11.36
242.242	11.25
242.704	11.16
243.166	11.06
243.629	10.97
244.091	10.86
