Data from C_2_hir_il_4n_054_Splice17_03.txt Node
Date: Sat Feb 29 14:32:19 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	76.27
188.298	56.73
188.766	62.48
189.233	53.55
189.701	69.58
190.169	67.65
190.636	66.94
191.104	57.18
191.571	146.61
192.039	157.68
192.506	63.29
192.974	5087
193.441	198.32
193.908	28.82
194.375	-0.59
194.842	108.24
195.31	96.89
195.777	105.03
196.244	22.49
196.711	19.66
197.177	15.13
197.644	15.87
198.111	15.02
198.578	14.44
199.045	15.17
199.511	15.34
199.978	15.82
200.445	15.26
200.911	15.52
201.378	16.34
201.844	16.33
202.31	17.03
202.777	17.02
203.243	17.76
203.709	18.29
204.176	18.18
204.642	18.09
205.108	18.29
205.574	19.02
206.04	18.96
206.506	18.6
206.972	18.84
207.438	18.57
207.903	19.08
208.369	18.7
208.835	18.97
209.301	19.13
209.766	19.5
210.232	19.04
210.697	18.79
211.163	18.94
211.628	18.67
212.094	18.36
212.559	18.11
213.024	17.86
213.49	17.98
213.955	17.89
214.42	17.56
214.885	17.11
215.35	17.1
215.815	16.49
216.28	16.06
216.745	15.85
217.21	15.53
217.675	15.25
218.14	14.66
218.604	14.14
219.069	13.78
219.534	13.41
219.998	13.15
220.463	12.89
220.927	12.76
221.392	12.56
221.856	12.3
222.32	12.13
222.785	11.98
223.249	11.86
223.713	11.77
224.177	11.56
224.642	11.49
225.106	11.38
225.57	11.22
226.034	11.12
226.497	10.97
226.961	10.86
227.425	10.69
227.889	10.54
228.353	10.39
228.816	10.25
229.28	10.12
229.744	10
230.207	9.87
230.671	9.76
231.134	9.63
231.597	9.53
232.061	9.43
232.524	9.36
232.987	9.26
233.45	9.18
233.914	9.09
234.377	9.03
234.84	8.93
235.303	8.84
235.766	8.78
236.229	8.7
236.691	8.62
237.154	8.55
237.617	8.47
238.08	8.4
238.542	8.32
239.005	8.25
239.468	8.17
239.93	8.12
240.393	8.05
240.855	7.98
241.317	7.91
241.78	7.85
242.242	7.78
242.704	7.72
243.166	7.66
243.629	7.61
244.091	7.56
244.553	7.51
245.015	7.45
245.477	7.4
245.939	7.34
246.4	7.28
246.862	7.24
247.324	7.22
247.786	7.17
248.247	7.14
248.709	7.09
249.17	7.05
249.632	7.01
250.093	6.95
250.555	6.91
251.016	6.88
251.477	6.85
251.939	6.81
252.4	6.77
252.861	6.74
253.322	6.7
253.783	6.68
254.244	6.65
254.705	6.62
255.166	6.61
255.627	6.6
256.088	6.57
256.549	6.56
257.009	6.54
257.47	6.52
257.931	6.49
258.391	6.46
258.852	6.42
259.312	6.4
259.773	6.39
260.233	6.37
260.694	6.34
261.154	6.32
261.614	6.29
262.074	6.27
262.534	6.24
262.994	6.22
263.455	6.2
263.915	6.18
264.374	6.16
264.834	6.14
265.294	6.11
265.754	6.09
266.214	6.07
266.673	6.06
267.133	6.05
267.593	6.04
268.052	6.02
268.512	6.01
268.971	6
269.431	5.99
269.89	5.98
270.349	5.96
270.809	5.96
271.268	5.96
271.727	5.94
272.186	5.93
272.645	5.91
273.104	5.9
273.563	5.89
274.022	5.89
274.481	5.87
274.94	5.86
275.399	5.85
275.857	5.85
276.316	5.83
276.775	5.81
277.233	5.8
277.692	5.79
278.15	5.77
278.609	5.74
279.067	5.71
279.525	5.7
279.984	5.68
280.442	5.67
280.9	5.65
281.358	5.63
281.816	5.61
282.274	5.6
282.732	5.59
283.19	5.59
283.648	5.58
284.106	5.57
284.564	5.57
285.021	5.57
285.479	5.56
285.937	5.55
286.394	5.55
286.852	5.55
287.309	5.54
287.767	5.53
288.224	5.52
288.682	5.52
289.139	5.52
289.596	5.51
290.053	5.49
290.511	5.48
290.968	5.47
291.425	5.46
291.882	5.45
292.339	5.44
292.796	5.42
293.252	5.4
293.709	5.39
294.166	5.37
294.623	5.36
295.079	5.35
295.536	5.33
295.992	5.32
296.449	5.31
296.905	5.29
297.362	5.27
297.818	5.27
298.274	5.26
298.731	5.24
299.187	5.23
299.643	5.22
300.099	5.22
300.555	5.2
301.011	5.19
301.467	5.18
301.923	5.17
302.379	5.17
302.835	5.17
303.291	5.16
303.746	5.15
304.202	5.15
304.658	5.14
305.113	5.12
305.569	5.12
306.024	5.12
306.479	5.11
306.935	5.1
307.39	5.09
307.845	5.08
308.301	5.07
308.756	5.07
309.211	5.08
309.666	5.07
310.121	5.07
310.576	5.07
311.031	5.06
311.486	5.07
311.94	5.06
312.395	5.07
312.85	5.06
313.305	5.06
313.759	5.05
314.214	5.04
314.668	5.04
315.123	5.05
315.577	5.04
316.032	5.03
316.486	5.04
316.94	5.04
317.394	5.04
317.849	5.04
318.303	5.04
318.757	5.04
319.211	5.02
319.665	5.02
320.119	5.01
320.572	5.01
321.026	5
321.48	4.99
321.934	4.98
322.387	4.97
322.841	4.95
323.295	4.95
323.748	4.94
324.202	4.94
324.655	4.94
325.108	4.93
325.562	4.9
326.015	4.9
326.468	4.89
326.921	4.88
327.374	4.86
327.827	4.86
328.28	4.85
328.733	4.83
329.186	4.82
329.639	4.8
330.092	4.79
330.545	4.79
330.997	4.8
331.45	4.8
331.903	4.79
332.355	4.8
332.808	4.8
333.26	4.81
333.713	4.82
334.165	4.83
334.617	4.84
335.069	4.85
335.522	4.85
335.974	4.86
336.426	4.86
336.878	4.85
337.33	4.84
337.782	4.84
338.234	4.84
338.686	4.84
339.137	4.85
339.589	4.84
340.041	4.84
340.493	4.83
340.944	4.82
341.396	4.81
341.847	4.8
342.299	4.79
342.75	4.77
343.201	4.77
343.653	4.76
344.104	4.75
344.555	4.75
345.006	4.74
345.457	4.74
345.908	4.73
346.359	4.73
346.81	4.73
347.261	4.74
347.712	4.74
348.163	4.74
348.613	4.73
349.064	4.71
349.515	4.69
349.965	4.69
350.416	4.68
350.866	4.67
351.317	4.66
351.767	4.66
352.217	4.65
352.668	4.65
353.118	4.65
353.568	4.66
354.018	4.68
354.468	4.68
354.918	4.7
355.368	4.71
355.818	4.7
356.268	4.71
356.718	4.71
357.168	4.71
357.617	4.71
358.067	4.71
358.517	4.7
358.966	4.71
359.416	4.72
359.865	4.73
360.315	4.74
360.764	4.76
361.213	4.77
361.663	4.78
362.112	4.81
362.561	4.84
363.01	4.87
363.459	4.88
363.908	4.9
364.357	4.92
364.806	4.95
365.255	4.98
365.703	4.99
366.152	5.02
366.601	5.05
367.05	5.08
367.498	5.11
367.947	5.14
368.395	5.19
368.844	5.23
369.292	5.26
369.74	5.31
370.189	5.34
370.637	5.41
371.085	5.46
371.533	5.52
371.981	5.58
372.429	5.64
372.877	5.71
373.325	5.78
373.773	5.85
374.221	5.92
374.669	5.99
375.116	6.06
375.564	6.13
376.012	6.2
376.459	6.28
376.907	6.36
377.354	6.44
377.801	6.51
378.249	6.58
378.696	6.66
379.143	6.75
379.591	6.83
380.038	6.91
380.485	7
380.932	7.08
381.379	7.15
381.826	7.22
382.273	7.29
382.72	7.36
383.166	7.44
383.613	7.51
384.06	7.56
384.506	7.63
384.953	7.68
385.4	7.73
385.846	7.78
386.292	7.84
386.739	7.9
387.185	7.96
387.631	8
388.078	8.04
388.524	8.07
388.97	8.11
389.416	8.13
389.862	8.17
390.308	8.2
390.754	8.23
391.2	8.26
391.645	8.29
392.091	8.31
392.537	8.33
392.983	8.37
393.428	8.39
393.874	8.43
394.319	8.46
394.765	8.46
395.21	8.45
395.655	8.46
396.101	8.47
396.546	8.46
396.991	8.46
397.436	8.43
397.881	8.42
398.326	8.44
398.771	8.43
399.216	8.43
399.661	8.45
400.106	8.46
400.551	8.44
400.995	8.41
401.44	8.4
401.885	8.38
402.329	8.36
402.774	8.35
403.218	8.29
403.663	8.27
404.107	8.26
404.551	8.22
404.995	8.19
405.44	8.17
405.884	8.15
406.328	8.13
406.772	8.11
407.216	8.11
407.66	8.09
408.104	8.09
408.547	8.07
408.991	8.02
409.435	8.01
409.879	8
410.322	7.97
410.766	7.94
411.209	7.92
411.653	7.9
412.096	7.86
412.54	7.84
412.983	7.81
413.426	7.8
413.869	7.8
414.312	7.79
414.756	7.79
415.199	7.8
415.642	7.81
416.085	7.83
416.527	7.85
416.97	7.87
417.413	7.86
417.856	7.85
418.298	7.84
418.741	7.81
419.184	7.8
419.626	7.77
420.069	7.74
420.511	7.72
420.953	7.68
421.396	7.65
421.838	7.64
422.28	7.64
422.722	7.65
423.164	7.64
423.606	7.65
424.048	7.63
424.49	7.65
424.932	7.64
425.374	7.63
425.816	7.61
426.258	7.6
426.699	7.54
427.141	7.5
427.582	7.47
428.024	7.46
428.465	7.45
428.907	7.46
429.348	7.43
429.789	7.42
430.231	7.41
430.672	7.4
431.113	7.39
431.554	7.42
431.995	7.44
432.436	7.43
432.877	7.42
433.318	7.4
433.759	7.38
434.2	7.37
434.64	7.37
435.081	7.37
435.522	7.4
435.962	7.42
436.403	7.42
436.843	7.43
437.284	7.47
437.724	7.5
438.164	7.52
438.604	7.54
439.045	7.55
439.485	7.58
439.925	7.61
440.365	7.59
440.805	7.59
441.245	7.6
441.685	7.61
442.125	7.62
442.564	7.62
443.004	7.64
443.444	7.68
443.883	7.72
444.323	7.73
444.762	7.75
445.202	7.81
445.641	7.84
446.081	7.9
446.52	7.91
446.959	7.95
447.398	8.01
447.837	8.04
448.276	8.05
448.716	8.08
449.154	8.14
449.593	8.2
450.032	8.21
450.471	8.24
450.91	8.25
451.349	8.28
451.787	8.3
452.226	8.29
452.664	8.29
453.103	8.32
453.541	8.34
453.98	8.33
454.418	8.31
454.856	8.32
455.295	8.31
455.733	8.3
456.171	8.31
456.609	8.31
457.047	8.32
457.485	8.34
457.923	8.33
458.361	8.33
458.798	8.34
459.236	8.34
459.674	8.35
460.111	8.38
460.549	8.39
460.987	8.39
461.424	8.39
461.862	8.4
462.299	8.4
462.736	8.42
463.173	8.4
463.611	8.39
464.048	8.4
464.485	8.41
464.922	8.4
465.359	8.4
465.796	8.39
466.233	8.42
466.67	8.41
467.106	8.4
467.543	8.41
467.98	8.44
468.416	8.47
468.853	8.48
469.29	8.48
469.726	8.49
470.162	8.5
470.599	8.5
471.035	8.5
471.471	8.5
471.907	8.51
472.344	8.5
472.78	8.5
473.216	8.49
473.652	8.48
474.088	8.5
474.523	8.51
474.959	8.51
475.395	8.52
475.831	8.52
476.266	8.53
476.702	8.54
477.138	8.54
477.573	8.54
478.008	8.54
478.444	8.53
478.879	8.53
479.314	8.53
479.75	8.54
480.185	8.55
480.62	8.57
481.055	8.58
481.49	8.58
481.925	8.59
482.36	8.59
482.795	8.6
483.229	8.62
483.664	8.63
484.099	8.66
484.534	8.67
484.968	8.7
485.403	8.72
485.837	8.74
486.271	8.78
486.706	8.81
487.14	8.87
487.574	8.9
488.009	8.96
488.443	9.01
488.877	9.06
489.311	9.1
489.745	9.15
490.179	9.19
490.613	9.25
491.046	9.32
491.48	9.4
491.914	9.46
492.348	9.55
492.781	9.62
493.215	9.7
493.648	9.81
494.082	9.92
494.515	10.03
494.948	10.14
495.382	10.26
495.815	10.38
496.248	10.5
496.681	10.62
497.114	10.75
497.547	10.87
497.98	11
498.413	11.15
498.846	11.3
499.279	11.46
499.711	11.63
500.144	11.81
500.577	11.98
501.009	12.15
501.442	12.34
501.874	12.55
502.306	12.77
502.739	12.98
503.171	13.21
503.603	13.43
504.036	13.67
504.468	13.92
504.9	14.18
505.332	14.46
505.764	14.75
506.196	15.04
506.627	15.33
507.059	15.63
507.491	15.93
507.923	16.23
508.354	16.54
508.786	16.86
509.217	17.15
509.649	17.48
510.08	17.81
510.512	18.13
510.943	18.46
511.374	18.8
511.805	19.14
512.237	19.5
512.668	19.85
513.099	20.2
513.53	20.56
513.961	20.94
514.391	21.29
514.822	21.65
515.253	22
515.684	22.36
516.114	22.71
516.545	23.05
516.975	23.41
517.406	23.77
517.836	24.11
518.267	24.44
518.697	24.77
519.127	25.09
519.558	25.41
519.988	25.74
520.418	26.06
520.848	26.37
521.278	26.69
521.708	26.96
522.138	27.22
522.567	27.49
522.997	27.75
523.427	28.02
523.857	28.28
524.286	28.55
524.716	28.78
525.145	29.01
525.575	29.23
526.004	29.43
526.433	29.69
526.863	29.91
527.292	30.13
527.721	30.33
528.15	30.5
528.579	30.68
529.008	30.83
529.437	31
529.866	31.16
530.295	31.32
530.724	31.49
531.152	31.62
531.581	31.73
532.01	31.85
532.438	31.96
532.867	32.07
533.295	32.16
533.723	32.27
534.152	32.36
534.58	32.45
535.008	32.5
535.436	32.57
535.865	32.62
536.293	32.7
536.721	32.76
537.149	32.81
537.576	32.89
538.004	32.94
538.432	32.98
538.86	33.02
539.287	33.07
539.715	33.11
540.143	33.13
540.57	33.16
540.998	33.21
541.425	33.26
541.852	33.28
542.28	33.27
542.707	33.31
543.134	33.33
543.561	33.34
543.988	33.36
544.415	33.41
544.842	33.45
545.269	33.47
545.696	33.46
546.123	33.48
546.549	33.52
546.976	33.55
547.403	33.57
547.829	33.62
548.256	33.64
548.682	33.67
549.108	33.66
549.535	33.69
549.961	33.7
550.387	33.71
550.813	33.71
551.24	33.72
551.666	33.75
552.092	33.74
552.518	33.72
552.943	33.72
553.369	33.72
553.795	33.72
554.221	33.69
554.646	33.68
555.072	33.66
555.498	33.65
555.923	33.61
556.349	33.56
556.774	33.54
557.199	33.51
557.625	33.46
558.05	33.4
558.475	33.35
558.9	33.3
559.325	33.24
559.75	33.16
560.175	33.08
560.6	33.01
561.025	32.95
561.449	32.86
561.874	32.76
562.299	32.66
562.723	32.59
563.148	32.48
563.572	32.39
563.997	32.29
564.421	32.17
564.846	32.06
